0.152705627705628,0.00936147186147186,5.41125541125541e-05,0.00687229437229437,0.0609307359307359,0.00227272727272727,0.0564935064935065,0.489015151515152,0.0629329004329004,0.00568181818181818,5.41125541125541e-05,0.00562770562770563,0.000162337662337662,0,0.000324675324675325,0.00606060606060606,0.000162337662337662,0,0,0,0.000270562770562771,0,0.000324675324675325,0.00173160173160173,0.0520021645021645,0.00600649350649351,0.000162337662337662,0.0053030303030303,0.000432900432900433,0,0.000811688311688312,0.0100108225108225,0.0100649350649351,0.000649350649350649,0,0.000162337662337662,0.0053030303030303,0.000541125541125541,0.00422077922077922,0.0533008658008658,0.00216450216450216,0.000324675324675325,5.41125541125541e-05,0.000270562770562771,0,0,0,0.000216450216450216,0.00584415584415584,0.000541125541125541,0,0.000216450216450216,0.00487012987012987,0.000108225108225108,0.0058982683982684,0.0633116883116883,0.468614718614719,0.054978354978355,0.00324675324675325,0.0602272727272727,0.00665584415584416,5.41125541125541e-05,0.0086038961038961,0.132359307359307,0
0.156493506493506,0.0105519480519481,0.000162337662337662,0.00643939393939394,0.0636904761904762,0.00194805194805195,0.0553030303030303,0.473538961038961,0.063474025974026,0.00568181818181818,0.000216450216450216,0.0066017316017316,0.000162337662337662,0,0.000541125541125541,0.00676406926406926,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000270562770562771,0.00211038961038961,0.0538419913419913,0.00616883116883117,0.000216450216450216,0.00670995670995671,0.000324675324675325,0,0.000541125541125541,0.0107142857142857,0.00984848484848485,0.000865800865800866,0,0.000487012987012987,0.00546536796536796,0.000216450216450216,0.00481601731601732,0.0558982683982684,0.00281385281385281,0.000487012987012987,0,0.000324675324675325,0,0,0,0.000162337662337662,0.00681818181818182,0.000432900432900433,0,0.000162337662337662,0.00551948051948052,0.000162337662337662,0.00681818181818182,0.0626623376623377,0.458928571428571,0.0546536796536796,0.00238095238095238,0.0626623376623377,0.00622294372294372,5.41125541125541e-05,0.0103354978354978,0.136580086580087,0
0.151298701298701,0.00909090909090909,0.000108225108225108,0.00752164502164502,0.0604437229437229,0.00232683982683983,0.0497835497835498,0.490367965367965,0.0585497835497836,0.00725108225108225,0.000378787878787879,0.00427489177489178,0.000162337662337662,0,0.000378787878787879,0.00762987012987013,0,5.41125541125541e-05,0,0,0.000162337662337662,0,0.000216450216450216,0.00248917748917749,0.0510822510822511,0.00703463203463203,0.000432900432900433,0.00611471861471861,0.000703463203463203,0,0.000324675324675325,0.00974025974025974,0.00925324675324675,0.000595238095238095,0,0.000378787878787879,0.00627705627705628,0.000324675324675325,0.00611471861471861,0.0501623376623377,0.00183982683982684,0.000324675324675325,0,0.000108225108225108,0,0,0,0.000216450216450216,0.00762987012987013,0.000487012987012987,0,0.000270562770562771,0.00562770562770563,0.000108225108225108,0.00681818181818182,0.0583333333333333,0.488419913419913,0.05,0.00194805194805195,0.0606060606060606,0.0079004329004329,5.41125541125541e-05,0.00898268398268398,0.127867965367965,0
0.153950216450216,0.00882034632034632,5.41125541125541e-05,0.00508658008658009,0.0628246753246753,0.0020021645021645,0.0543831168831169,0.478517316017316,0.0599025974025974,0.00497835497835498,0.000108225108225108,0.00573593073593074,0.000162337662337662,0,0.000270562770562771,0.0053030303030303,0.000216450216450216,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00221861471861472,0.0548160173160173,0.00449134199134199,0.000270562770562771,0.00600649350649351,0.000324675324675325,0,0.000703463203463203,0.00882034632034632,0.00925324675324675,0.000811688311688312,0,0.000162337662337662,0.0071969696969697,0.000108225108225108,0.00487012987012987,0.0544372294372294,0.00238095238095238,0.000270562770562771,0,0.000108225108225108,0,0,5.41125541125541e-05,5.41125541125541e-05,0.00654761904761905,0.000270562770562771,0,0.000270562770562771,0.00557359307359307,0.000108225108225108,0.00535714285714286,0.0616341991341991,0.480411255411255,0.0549242424242424,0.00232683982683983,0.0621212121212121,0.0066017316017316,0.000162337662337662,0.0101731601731602,0.13219696969697,0
0.150324675324675,0.00887445887445887,0.000108225108225108,0.00616883116883117,0.0627164502164502,0.00183982683982684,0.0538419913419913,0.495021645021645,0.0580627705627706,0.00606060606060606,0.000270562770562771,0.00541125541125541,0.000108225108225108,0,0.000108225108225108,0.00633116883116883,0,5.41125541125541e-05,0,0,0.000162337662337662,0,0.000162337662337662,0.0020021645021645,0.0534090909090909,0.00449134199134199,0.000216450216450216,0.00633116883116883,0.000541125541125541,0,0.000865800865800866,0.00838744588744589,0.00979437229437229,0.00113636363636364,0,0.000378787878787879,0.00487012987012987,0.000162337662337662,0.004004329004329,0.0534632034632035,0.00162337662337662,0.000216450216450216,0,0.000162337662337662,0,0,0,0,0.0066017316017316,0.000487012987012987,0,5.41125541125541e-05,0.00627705627705628,0.000432900432900433,0.00649350649350649,0.0596861471861472,0.478679653679654,0.0541666666666667,0.00216450216450216,0.0592532467532467,0.00703463203463203,0.000108225108225108,0.00827922077922078,0.131168831168831,0
0.150541125541126,0.00800865800865801,0,0.00519480519480519,0.0624458874458874,0.0020021645021645,0.0545454545454545,0.488582251082251,0.0609848484848485,0.00454545454545455,0.000324675324675325,0.00427489177489178,0.000108225108225108,0,0.000270562770562771,0.00514069264069264,0.000216450216450216,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00167748917748918,0.0534090909090909,0.00481601731601732,0.000270562770562771,0.00557359307359307,0.000378787878787879,0,0.000757575757575758,0.00741341991341991,0.00817099567099567,0.000649350649350649,0,0.000378787878787879,0.00503246753246753,0.000108225108225108,0.00476190476190476,0.0548160173160173,0.00189393939393939,5.41125541125541e-05,0,0.000270562770562771,0,0,0,0,0.00519480519480519,0.000378787878787879,0,0,0.00416666666666667,0.000108225108225108,0.00481601731601732,0.0625541125541126,0.49280303030303,0.054004329004329,0.00173160173160173,0.0607683982683983,0.00546536796536796,0,0.00833333333333333,0.130357142857143,0
0.143993506493507,0.0100108225108225,5.41125541125541e-05,0.00638528138528139,0.0568181818181818,0.00211038961038961,0.0501623376623377,0.505465367965368,0.0587662337662338,0.00492424242424242,5.41125541125541e-05,0.00595238095238095,0.000108225108225108,0,0.000270562770562771,0.00670995670995671,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000216450216450216,0.00243506493506494,0.0512987012987013,0.00454545454545455,0.000216450216450216,0.00492424242424242,0.000378787878787879,0,0.00113636363636364,0.00887445887445887,0.00984848484848485,0.000649350649350649,0,0.000270562770562771,0.00497835497835498,0.000108225108225108,0.00492424242424242,0.050974025974026,0.00178571428571429,0.000216450216450216,0,0.000108225108225108,0,0,0,0.000216450216450216,0.00573593073593074,0.000216450216450216,0,0.000324675324675325,0.00562770562770563,0.000162337662337662,0.00514069264069264,0.0563852813852814,0.504112554112554,0.0507575757575758,0.00254329004329004,0.0591991341991342,0.00616883116883117,0.000216450216450216,0.00871212121212121,0.123160173160173,0
0.146428571428571,0.008495670995671,5.41125541125541e-05,0.00670995670995671,0.0591450216450216,0.00254329004329004,0.0502164502164502,0.496266233766234,0.0579004329004329,0.0045995670995671,0.000216450216450216,0.00487012987012987,0.000216450216450216,0,0.000324675324675325,0.00643939393939394,0.000270562770562771,0,0,0,0.000162337662337662,0,0,0.00238095238095238,0.0523268398268398,0.00497835497835498,0.000270562770562771,0.0053030303030303,0.000649350649350649,0,0.000811688311688312,0.00854978354978355,0.00898268398268398,0.000757575757575758,0,0.000270562770562771,0.00503246753246753,0.000216450216450216,0.00492424242424242,0.0517857142857143,0.00254329004329004,0.000216450216450216,0,0.000378787878787879,0,0,0,0.000108225108225108,0.00708874458874459,0.000324675324675325,0,0.000162337662337662,0.0053030303030303,5.41125541125541e-05,0.00508658008658009,0.0577380952380952,0.504058441558441,0.0515692640692641,0.00248917748917749,0.0586580086580087,0.00665584415584416,0.000108225108225108,0.00914502164502165,0.12478354978355,0
0.159199134199134,0.00854978354978355,0.000270562770562771,0.00762987012987013,0.0622835497835498,0.00211038961038961,0.0536255411255411,0.48008658008658,0.0628787878787879,0.008495670995671,0.000216450216450216,0.0058982683982684,0.000432900432900433,0,0.000487012987012987,0.00714285714285714,0.000216450216450216,0,0,0,0.000216450216450216,0,0.000162337662337662,0.00151515151515152,0.0556277056277056,0.00557359307359307,0.000216450216450216,0.00616883116883117,0.000270562770562771,0,0.000865800865800866,0.0102813852813853,0.00957792207792208,0.00113636363636364,0,0.000595238095238095,0.00627705627705628,0.000162337662337662,0.00568181818181818,0.054004329004329,0.00211038961038961,0.000162337662337662,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00551948051948052,0.000487012987012987,0,5.41125541125541e-05,0.00546536796536796,0.000216450216450216,0.00681818181818182,0.064556277056277,0.455194805194805,0.0545454545454545,0.00227272727272727,0.0621212121212121,0.00606060606060606,5.41125541125541e-05,0.00914502164502165,0.135714285714286,0
0.149188311688312,0.00898268398268398,0.000108225108225108,0.00503246753246753,0.057034632034632,0.00178571428571429,0.0525974025974026,0.500324675324675,0.0607142857142857,0.00616883116883117,0.000378787878787879,0.00535714285714286,0.000270562770562771,0,0.000270562770562771,0.00579004329004329,0.000108225108225108,5.41125541125541e-05,0,0,0.000216450216450216,0,5.41125541125541e-05,0.00265151515151515,0.0511904761904762,0.00616883116883117,0.000270562770562771,0.00557359307359307,0.000541125541125541,0,0.000811688311688312,0.00876623376623377,0.00892857142857143,0.000974025974025974,0,0.000270562770562771,0.00541125541125541,0.000108225108225108,0.00497835497835498,0.0516774891774892,0.00140692640692641,0.000216450216450216,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00606060606060606,0.000324675324675325,0,5.41125541125541e-05,0.00562770562770563,0.000270562770562771,0.00519480519480519,0.0602813852813853,0.49280303030303,0.0511363636363636,0.00156926406926407,0.0587121212121212,0.00622294372294372,5.41125541125541e-05,0.0079004329004329,0.12775974025974,0
0.164772727272727,0.0126082251082251,0.000216450216450216,0.00887445887445887,0.0692099567099567,0.00324675324675325,0.0548160173160173,0.449458874458874,0.06504329004329,0.00762987012987013,0.000324675324675325,0.008495670995671,0.000324675324675325,0,0.000703463203463203,0.00757575757575758,0.000270562770562771,0,0,0,0.000216450216450216,0,0.000378787878787879,0.00205627705627706,0.0539502164502164,0.00838744588744589,0.000216450216450216,0.00779220779220779,0.000649350649350649,0,0.00146103896103896,0.0138528138528139,0.0126082251082251,0.00151515151515152,0,0.000649350649350649,0.00557359307359307,0.000378787878787879,0.00773809523809524,0.0561688311688312,0.00216450216450216,0.000541125541125541,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00676406926406926,0.000324675324675325,0,0.000108225108225108,0.0071969696969697,0.000378787878787879,0.00822510822510823,0.0681818181818182,0.424404761904762,0.054491341991342,0.00265151515151515,0.0633658008658009,0.00692640692640693,0.000108225108225108,0.0109848484848485,0.144318181818182,0
0.169967532467532,0.0140692640692641,0.000108225108225108,0.00871212121212121,0.0685064935064935,0.00286796536796537,0.0553030303030303,0.429166666666667,0.0665584415584416,0.00779220779220779,0.000270562770562771,0.00708874458874459,0.000270562770562771,0,0.000432900432900433,0.00930735930735931,0.000270562770562771,0,0,0,0.000108225108225108,0,0.000378787878787879,0.00384199134199134,0.0553030303030303,0.008495670995671,0.000378787878787879,0.00871212121212121,0.000487012987012987,5.41125541125541e-05,0.00113636363636364,0.0133116883116883,0.0125,0.00162337662337662,0,0.000487012987012987,0.00995670995670996,0.000324675324675325,0.00773809523809524,0.0543831168831169,0.00292207792207792,0.000324675324675325,0,0.000541125541125541,0,0,0,0.000162337662337662,0.00838744588744589,0.000811688311688312,0,0.000324675324675325,0.00795454545454545,0.000378787878787879,0.00903679653679654,0.0670995670995671,0.411525974025974,0.0563311688311688,0.00340909090909091,0.0676406926406926,0.00865800865800866,0.000432900432900433,0.0140692640692641,0.148647186147186,0
0.151569264069264,0.0086038961038961,5.41125541125541e-05,0.00568181818181818,0.0627164502164502,0.00183982683982684,0.0536255411255411,0.490205627705628,0.0600108225108225,0.00546536796536796,0.000216450216450216,0.00443722943722944,0.000324675324675325,0,0.000324675324675325,0.00579004329004329,0.000270562770562771,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00216450216450216,0.0545454545454545,0.00541125541125541,0.000216450216450216,0.00541125541125541,0.000270562770562771,0,0.000811688311688312,0.00806277056277056,0.0100649350649351,0.00091991341991342,0,0.000649350649350649,0.00616883116883117,0.000216450216450216,0.00497835497835498,0.0535714285714286,0.0020021645021645,0.000108225108225108,0,0.000216450216450216,0,0,0,0.000216450216450216,0.00579004329004329,0.000324675324675325,0,0.000216450216450216,0.00487012987012987,0.000487012987012987,0.00649350649350649,0.0584415584415584,0.479112554112554,0.0519480519480519,0.00292207792207792,0.063474025974026,0.00676406926406926,0.000108225108225108,0.00833333333333333,0.131872294372294,0
0.164177489177489,0.0122835497835498,0.000108225108225108,0.00741341991341991,0.0661796536796537,0.00227272727272727,0.0556277056277056,0.443073593073593,0.0659090909090909,0.00827922077922078,0.000108225108225108,0.00725108225108225,0.000108225108225108,0,0.000324675324675325,0.00725108225108225,0.000108225108225108,0,0,0,0.000216450216450216,0,0.000378787878787879,0.00248917748917749,0.055465367965368,0.00670995670995671,0.000487012987012987,0.00741341991341991,0.000378787878787879,0,0.000595238095238095,0.0121212121212121,0.0114177489177489,0.000703463203463203,0,0.000487012987012987,0.00768398268398268,0.000703463203463203,0.00741341991341991,0.0537878787878788,0.00232683982683983,0.000432900432900433,0,0.000270562770562771,0,0,5.41125541125541e-05,0.000162337662337662,0.00698051948051948,0.000703463203463203,0,0.000324675324675325,0.00481601731601732,0.000324675324675325,0.00914502164502165,0.0668290043290043,0.440746753246753,0.0561147186147186,0.0033008658008658,0.0641774891774892,0.00806277056277056,0.000270562770562771,0.00968614718614719,0.14491341991342,0
0.160443722943723,0.0125,0.000162337662337662,0.00741341991341991,0.0646103896103896,0.00275974025974026,0.0536796536796537,0.460497835497835,0.0647186147186147,0.00768398268398268,5.41125541125541e-05,0.00762987012987013,0.000162337662337662,0,0.000595238095238095,0.0071969696969697,5.41125541125541e-05,0,0,0,0.000324675324675325,5.41125541125541e-05,0.000324675324675325,0.0025974025974026,0.054004329004329,0.00746753246753247,0.000324675324675325,0.00892857142857143,0.000324675324675325,0,0.000757575757575758,0.0118506493506494,0.0116883116883117,0.00124458874458874,0,0.000432900432900433,0.00670995670995671,5.41125541125541e-05,0.0066017316017316,0.0543290043290043,0.00173160173160173,0.000541125541125541,0,0.000108225108225108,0,0,0,0.000378787878787879,0.00676406926406926,0.000487012987012987,0,0.000270562770562771,0.00698051948051948,0.000378787878787879,0.00762987012987013,0.0625,0.443290043290043,0.0534632034632035,0.00238095238095238,0.0643398268398268,0.0071969696969697,5.41125541125541e-05,0.0114177489177489,0.14047619047619,0
