0.16734693877551,0.0122448979591837,0.0653061224489796,0.779591836734694,0.0693877551020408,0.00816326530612245,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00816326530612245,0.0979591836734694,0.66530612244898,0.036734693877551,0.00816326530612245,0.151020408163265,0.06616839313036683
0.13469387755102,0.00816326530612245,0.0530612244897959,0.844897959183673,0.0530612244897959,0.00408163265306122,0.0,0.0,0.0122448979591837,0.0,0.0163265306122449,0.0244897959183673,0.726530612244898,0.073469387755102,0.0122448979591837,0.126530612244898,0.07916407610911882
0.191836734693878,0.0122448979591837,0.0897959183673469,0.56734693877551,0.073469387755102,0.00816326530612245,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00408163265306122,0.0897959183673469,0.775510204081633,0.073469387755102,0.00816326530612245,0.175510204081633,0.0644432542646318
0.216326530612245,0.00408163265306122,0.0693877551020408,0.620408163265306,0.106122448979592,0.00408163265306122,0.0,0.00816326530612245,0.0204081632653061,0.0,0.00816326530612245,0.0775510204081633,0.620408163265306,0.114285714285714,0.0285714285714286,0.191836734693878,0.06444326726921941
0.212244897959184,0.0204081632653061,0.114285714285714,0.608163265306123,0.0775510204081633,0.0163265306122449,0.0,0.0204081632653061,0.00816326530612245,0.00408163265306122,0.0,0.102040816326531,0.616326530612245,0.0775510204081633,0.00408163265306122,0.208163265306122,0.06444326718743215
0.220408163265306,0.00816326530612245,0.0979591836734694,0.628571428571429,0.0857142857142857,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.0938775510204082,0.63265306122449,0.0857142857142857,0.00408163265306122,0.2,0.0644432694373045
0.16734693877551,0.00408163265306122,0.0653061224489796,0.755102040816327,0.0571428571428571,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.0693877551020408,0.726530612244898,0.0530612244897959,0.00816326530612245,0.142857142857143,0.06449144487702435
0.187755102040816,0.00816326530612245,0.0816326530612245,0.722448979591837,0.0530612244897959,0.0285714285714286,0.0,0.0122448979591837,0.0204081632653061,0.0,0.0122448979591837,0.0612244897959184,0.644897959183674,0.0693877551020408,0.0122448979591837,0.175510204081633,0.06448730924336105
0.151020408163265,0.00408163265306122,0.0448979591836735,0.812244897959184,0.0775510204081633,0.00816326530612245,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00408163265306122,0.0571428571428571,0.726530612244898,0.0612244897959184,0.00408163265306122,0.130612244897959,0.06563818857096401
0.175510204081633,0.0122448979591837,0.0612244897959184,0.53469387755102,0.0693877551020408,0.00816326530612245,0.0,0.0163265306122449,0.0204081632653061,0.0,0.0163265306122449,0.0775510204081633,0.86530612244898,0.0571428571428571,0.0204081632653061,0.155102040816327,0.06444325425268922
0.212244897959184,0.00816326530612245,0.110204081632653,0.579591836734694,0.073469387755102,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.102040816326531,0.681632653061225,0.0897959183673469,0.0122448979591837,0.195918367346939,0.06444325445047641
0.163265306122449,0.0244897959183673,0.0775510204081633,0.83265306122449,0.0448979591836735,0.0204081632653061,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00816326530612245,0.0489795918367347,0.612244897959184,0.0693877551020408,0.0122448979591837,0.151020408163265,0.10749922448024361
0.179591836734694,0.0,0.0448979591836735,0.693877551020408,0.0816326530612245,0.0204081632653061,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0530612244897959,0.73469387755102,0.0693877551020408,0.0163265306122449,0.163265306122449,0.06444349254586552
0.212244897959184,0.0244897959183673,0.0816326530612245,0.73469387755102,0.0775510204081633,0.0163265306122449,0.00408163265306122,0.036734693877551,0.0122448979591837,0.0,0.00408163265306122,0.0897959183673469,0.526530612244898,0.0816326530612245,0.00816326530612245,0.179591836734694,0.067192363334398
0.204081632653061,0.0204081632653061,0.0693877551020408,0.653061224489796,0.0857142857142857,0.0204081632653061,0.0,0.0204081632653061,0.00816326530612245,0.0,0.0122448979591837,0.0979591836734694,0.644897959183674,0.0571428571428571,0.00816326530612245,0.187755102040816,0.06444353286915241
0.2,0.0204081632653061,0.0897959183673469,0.555102040816327,0.0938775510204082,0.00408163265306122,0.0,0.0244897959183673,0.0122448979591837,0.0,0.0,0.0775510204081633,0.718367346938776,0.102040816326531,0.00408163265306122,0.187755102040816,0.06444325426755494
0.183673469387755,0.0285714285714286,0.0857142857142857,0.742857142857143,0.073469387755102,0.00408163265306122,0.0,0.0204081632653061,0.00816326530612245,0.0,0.0122448979591837,0.073469387755102,0.6,0.073469387755102,0.00816326530612245,0.175510204081633,0.0649317641152313
0.106122448979592,0.00408163265306122,0.036734693877551,0.934693877551021,0.0408163265306122,0.00816326530612245,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00816326530612245,0.0285714285714286,0.779591836734694,0.0408163265306122,0.0,0.0938775510204082,0.11267789193671128
0.171428571428571,0.00816326530612245,0.0571428571428571,0.722448979591837,0.0693877551020408,0.00816326530612245,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00816326530612245,0.0612244897959184,0.730612244897959,0.0775510204081633,0.0122448979591837,0.138775510204082,0.06444693376322765
0.171428571428571,0.0244897959183673,0.0775510204081633,0.624489795918367,0.0612244897959184,0.0122448979591837,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0204081632653061,0.0816326530612245,0.763265306122449,0.0408163265306122,0.0122448979591837,0.16734693877551,0.06444325902056408
0.13469387755102,0.0,0.0448979591836735,0.697959183673469,0.0408163265306122,0.00816326530612245,0.0,0.00408163265306122,0.0244897959183673,0.0,0.0204081632653061,0.0326530612244898,0.885714285714286,0.0571428571428571,0.0244897959183673,0.114285714285714,0.06444328909963508
0.110204081632653,0.00408163265306122,0.0530612244897959,0.926530612244898,0.0244897959183673,0.0122448979591837,0.0,0.00816326530612245,0.0326530612244898,0.0,0.00408163265306122,0.0326530612244898,0.706122448979592,0.0489795918367347,0.0285714285714286,0.0979591836734694,0.11310369676160999
0.163265306122449,0.0122448979591837,0.0571428571428571,0.751020408163265,0.0693877551020408,0.00816326530612245,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0204081632653061,0.0448979591836735,0.697959183673469,0.073469387755102,0.0122448979591837,0.155102040816327,0.06450534836897086
0.191836734693878,0.00816326530612245,0.0653061224489796,0.746938775510204,0.0938775510204082,0.0122448979591837,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.102040816326531,0.624489795918367,0.0530612244897959,0.00408163265306122,0.171428571428571,0.06459292623984697
0.2,0.0204081632653061,0.0979591836734694,0.718367346938776,0.0775510204081633,0.00408163265306122,0.0,0.0204081632653061,0.00816326530612245,0.00408163265306122,0.0,0.0938775510204082,0.559183673469388,0.0857142857142857,0.0163265306122449,0.183673469387755,0.06462499335066195
0.216326530612245,0.00816326530612245,0.073469387755102,0.575510204081633,0.0857142857142857,0.0122448979591837,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0204081632653061,0.106122448979592,0.689795918367347,0.0653061224489796,0.0204081632653061,0.195918367346939,0.06444325450222052
0.216326530612245,0.00816326530612245,0.0857142857142857,0.6,0.0938775510204082,0.00816326530612245,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0979591836734694,0.644897959183674,0.0857142857142857,0.0163265306122449,0.195918367346939,0.06444325692138059
0.23265306122449,0.00408163265306122,0.102040816326531,0.620408163265306,0.0857142857142857,0.0204081632653061,0.00408163265306122,0.00816326530612245,0.0163265306122449,0.0,0.00816326530612245,0.102040816326531,0.56734693877551,0.0897959183673469,0.00408163265306122,0.224489795918367,0.06444330228406502
0.240816326530612,0.00816326530612245,0.106122448979592,0.63265306122449,0.0897959183673469,0.0122448979591837,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0163265306122449,0.0857142857142857,0.522448979591837,0.110204081632653,0.0163265306122449,0.224489795918367,0.06444357996275359
0.240816326530612,0.0122448979591837,0.106122448979592,0.595918367346939,0.0775510204081633,0.0163265306122449,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0122448979591837,0.0938775510204082,0.587755102040816,0.102040816326531,0.0163265306122449,0.212244897959184,0.06444326072470917
0.220408163265306,0.0122448979591837,0.102040816326531,0.640816326530612,0.0693877551020408,0.0204081632653061,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00816326530612245,0.0693877551020408,0.616326530612245,0.102040816326531,0.0122448979591837,0.195918367346939,0.06444333941512119
0.220408163265306,0.0163265306122449,0.0816326530612245,0.53469387755102,0.102040816326531,0.00816326530612245,0.0,0.0204081632653061,0.0326530612244898,0.0,0.0163265306122449,0.13469387755102,0.644897959183674,0.0448979591836735,0.0244897959183673,0.208163265306122,0.06444325438310326
0.195918367346939,0.00816326530612245,0.0897959183673469,0.6,0.0653061224489796,0.00408163265306122,0.0,0.0163265306122449,0.0122448979591837,0.0,0.00816326530612245,0.0857142857142857,0.746938775510204,0.0775510204081633,0.0163265306122449,0.163265306122449,0.06444325468366181
0.2,0.0122448979591837,0.0857142857142857,0.604081632653061,0.0857142857142857,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00816326530612245,0.0857142857142857,0.706122448979592,0.0857142857142857,0.00816326530612245,0.183673469387755,0.06444325490301919
0.224489795918367,0.0122448979591837,0.0816326530612245,0.620408163265306,0.102040816326531,0.0163265306122449,0.0,0.0122448979591837,0.0122448979591837,0.00408163265306122,0.0122448979591837,0.0857142857142857,0.591836734693878,0.0897959183673469,0.0122448979591837,0.212244897959184,0.06444328481325044
0.212244897959184,0.00816326530612245,0.0857142857142857,0.759183673469388,0.0775510204081633,0.0204081632653061,0.0,0.0122448979591837,0.0122448979591837,0.0,0.0,0.0775510204081633,0.522448979591837,0.0979591836734694,0.0204081632653061,0.183673469387755,0.06906952003818867
0.212244897959184,0.0122448979591837,0.0857142857142857,0.787755102040816,0.0857142857142857,0.0204081632653061,0.0,0.0122448979591837,0.0,0.0,0.00408163265306122,0.073469387755102,0.502040816326531,0.0979591836734694,0.0,0.195918367346939,0.0822346111180366
0.244897959183673,0.0,0.0897959183673469,0.46530612244898,0.122448979591837,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0,0.00408163265306122,0.0938775510204082,0.677551020408163,0.122448979591837,0.0204081632653061,0.224489795918367,0.0644432542522493
0.204081632653061,0.0244897959183673,0.0938775510204082,0.648979591836735,0.0857142857142857,0.00408163265306122,0.0,0.0285714285714286,0.0163265306122449,0.0,0.00408163265306122,0.0938775510204082,0.591836734693878,0.0897959183673469,0.0163265306122449,0.187755102040816,0.06444408993466712
0.224489795918367,0.0285714285714286,0.0938775510204082,0.563265306122449,0.0979591836734694,0.00408163265306122,0.0,0.0285714285714286,0.0122448979591837,0.0,0.0122448979591837,0.0979591836734694,0.604081632653061,0.0979591836734694,0.0122448979591837,0.212244897959184,0.0644432550939879
0.195918367346939,0.0,0.0897959183673469,0.653061224489796,0.0530612244897959,0.00816326530612245,0.0,0.00408163265306122,0.0122448979591837,0.0,0.0204081632653061,0.0489795918367347,0.722448979591837,0.0979591836734694,0.0163265306122449,0.16734693877551,0.06444327138334723
0.212244897959184,0.0163265306122449,0.073469387755102,0.66530612244898,0.110204081632653,0.00408163265306122,0.0,0.0204081632653061,0.0204081632653061,0.0,0.00816326530612245,0.0816326530612245,0.56734693877551,0.102040816326531,0.0163265306122449,0.191836734693878,0.06444527421303681
0.179591836734694,0.0163265306122449,0.073469387755102,0.644897959183674,0.0612244897959184,0.00816326530612245,0.00408163265306122,0.0204081632653061,0.0244897959183673,0.0,0.0122448979591837,0.0653061224489796,0.722448979591837,0.0775510204081633,0.0204081632653061,0.159183673469388,0.06444329941675704
0.212244897959184,0.00816326530612245,0.0979591836734694,0.636734693877551,0.0979591836734694,0.00816326530612245,0.0,0.00816326530612245,0.0163265306122449,0.0,0.00816326530612245,0.0693877551020408,0.595918367346939,0.114285714285714,0.0,0.216326530612245,0.06444328909164967
0.183673469387755,0.00816326530612245,0.0530612244897959,0.710204081632653,0.0979591836734694,0.0122448979591837,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00816326530612245,0.0857142857142857,0.685714285714286,0.0612244897959184,0.00408163265306122,0.171428571428571,0.06444495790054713
0.171428571428571,0.0122448979591837,0.0693877551020408,0.746938775510204,0.0653061224489796,0.00408163265306122,0.0,0.0122448979591837,0.0163265306122449,0.0,0.0122448979591837,0.0775510204081633,0.66530612244898,0.0653061224489796,0.0204081632653061,0.151020408163265,0.06463164366828182
0.212244897959184,0.0204081632653061,0.114285714285714,0.657142857142857,0.0775510204081633,0.0,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0122448979591837,0.102040816326531,0.587755102040816,0.0816326530612245,0.00408163265306122,0.204081632653061,0.06444385170945104
0.26530612244898,0.00408163265306122,0.0938775510204082,0.563265306122449,0.118367346938776,0.0163265306122449,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0163265306122449,0.102040816326531,0.526530612244898,0.118367346938776,0.00408163265306122,0.248979591836735,0.0644432548547792
0.212244897959184,0.0163265306122449,0.0897959183673469,0.56734693877551,0.106122448979592,0.0,0.0,0.00408163265306122,0.00408163265306122,0.0,0.0122448979591837,0.0816326530612245,0.673469387755102,0.106122448979592,0.00816326530612245,0.208163265306122,0.06444325428986357
0.240816326530612,0.00816326530612245,0.0816326530612245,0.661224489795918,0.0979591836734694,0.0122448979591837,0.0,0.0122448979591837,0.0,0.0,0.0244897959183673,0.0816326530612245,0.542857142857143,0.106122448979592,0.0,0.220408163265306,0.06444412597120376
0.2,0.00816326530612245,0.114285714285714,0.73469387755102,0.0326530612244898,0.0244897959183673,0.0,0.00816326530612245,0.0163265306122449,0.0,0.00816326530612245,0.0448979591836735,0.6,0.102040816326531,0.0204081632653061,0.175510204081633,0.06466117016759157
0.187755102040816,0.00408163265306122,0.0653061224489796,0.653061224489796,0.0775510204081633,0.0,0.0,0.0,0.00408163265306122,0.0,0.0163265306122449,0.0489795918367347,0.742857142857143,0.110204081632653,0.0204081632653061,0.159183673469388,0.0644432595645219
0.220408163265306,0.0163265306122449,0.073469387755102,0.587755102040816,0.0979591836734694,0.00816326530612245,0.0,0.0204081632653061,0.0122448979591837,0.0,0.0204081632653061,0.0897959183673469,0.636734693877551,0.0897959183673469,0.0163265306122449,0.2,0.06444325618352505
0.204081632653061,0.0163265306122449,0.0693877551020408,0.579591836734694,0.0938775510204082,0.0163265306122449,0.0,0.0122448979591837,0.0122448979591837,0.0,0.0122448979591837,0.0653061224489796,0.706122448979592,0.0979591836734694,0.0122448979591837,0.191836734693878,0.06444325436324874
0.187755102040816,0.0244897959183673,0.0775510204081633,0.722448979591837,0.102040816326531,0.00816326530612245,0.0,0.0122448979591837,0.0326530612244898,0.0,0.00408163265306122,0.102040816326531,0.542857142857143,0.0571428571428571,0.0244897959183673,0.191836734693878,0.06512058096244758
0.208163265306122,0.0163265306122449,0.0857142857142857,0.681632653061225,0.102040816326531,0.00408163265306122,0.0,0.0163265306122449,0.0122448979591837,0.0,0.0,0.0897959183673469,0.579591836734694,0.0938775510204082,0.0122448979591837,0.187755102040816,0.06444692265587956
