0.117857142857143,0,0,0.00714285714285714,0.0464285714285714,0.00357142857142857,0.0392857142857143,0.678571428571429,0.0428571428571429,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0.00714285714285714,0.00357142857142857,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0571428571428571,0.517857142857143,0.0535714285714286,0,0.0428571428571429,0,0,0.00357142857142857,0.0964285714285714,0
0.132142857142857,0,0,0,0.0428571428571429,0,0.0607142857142857,0.557142857142857,0.0642857142857143,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678571428571429,0.592857142857143,0.075,0,0.0428571428571429,0,0,0,0.110714285714286,0
0.132142857142857,0.00357142857142857,0,0,0.0392857142857143,0,0.05,0.582142857142857,0.0714285714285714,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0.00357142857142857,0,0.00714285714285714,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.00714285714285714,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0.542857142857143,0.0392857142857143,0,0.0642857142857143,0,0,0.00714285714285714,0.114285714285714,0
0.114285714285714,0,0,0.00357142857142857,0.0357142857142857,0,0.0571428571428571,0.603571428571429,0.0571428571428571,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0285714285714286,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0642857142857143,0.646428571428571,0.0642857142857143,0,0.025,0,0,0,0.0928571428571429,0
0.132142857142857,0.00357142857142857,0,0.00357142857142857,0.0535714285714286,0.00357142857142857,0.0535714285714286,0.642857142857143,0.05,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0.496428571428571,0.0428571428571429,0,0.0571428571428571,0,0,0,0.110714285714286,0
0.114285714285714,0,0,0,0.0428571428571429,0,0.0392857142857143,0.703571428571429,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0535714285714286,0.542857142857143,0.0535714285714286,0,0.0357142857142857,0,0,0.00357142857142857,0.0928571428571429,0
0.128571428571429,0,0,0.00357142857142857,0.0428571428571429,0,0.0607142857142857,0.535714285714286,0.0642857142857143,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.05,0.617857142857143,0.05,0,0.0535714285714286,0,0,0,0.110714285714286,0
0.117857142857143,0.00357142857142857,0,0,0.0464285714285714,0,0.05,0.692857142857143,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0.00357142857142857,0,0.0107142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0535714285714286,0.542857142857143,0.05,0,0.0321428571428571,0,0,0.00357142857142857,0.0964285714285714,0
0.121428571428571,0.00714285714285714,0,0.00357142857142857,0.0464285714285714,0,0.0535714285714286,0.482142857142857,0.0571428571428571,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0535714285714286,0.696428571428571,0.0535714285714286,0,0.0428571428571429,0,0,0,0.103571428571429,0
0.117857142857143,0,0,0.00357142857142857,0.05,0,0.0535714285714286,0.575,0.0428571428571429,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0321428571428571,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.671428571428571,0.0464285714285714,0,0.0392857142857143,0,0,0.00357142857142857,0.0892857142857143,0
0.107142857142857,0.00357142857142857,0,0,0.0428571428571429,0,0.0321428571428571,0.610714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0.0107142857142857,0,0.00714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00714285714285714,0.0321428571428571,0.685714285714286,0.0285714285714286,0,0.0464285714285714,0,0,0.00357142857142857,0.0892857142857143,0
0.110714285714286,0.00357142857142857,0,0,0.05,0,0.0357142857142857,0.7,0.0392857142857143,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0.00357142857142857,0,0,0.00357142857142857,0,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0357142857142857,0.567857142857143,0.025,0,0.0464285714285714,0,0,0,0.0857142857142857,0
0.117857142857143,0.00357142857142857,0,0.00357142857142857,0.0571428571428571,0,0.0285714285714286,0.596428571428571,0.0357142857142857,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.05,0.00714285714285714,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0464285714285714,0.628571428571429,0.0428571428571429,0,0.0464285714285714,0,0,0.00357142857142857,0.0928571428571429,0
0.1,0.00357142857142857,0,0,0.0607142857142857,0,0.0357142857142857,0.628571428571429,0.0178571428571429,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0321428571428571,0.692857142857143,0.0285714285714286,0,0.0428571428571429,0,0,0.00357142857142857,0.0785714285714286,0
0.110714285714286,0.00357142857142857,0,0.00357142857142857,0.0357142857142857,0.00357142857142857,0.0428571428571429,0.639285714285714,0.05,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0.00357142857142857,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0464285714285714,0.610714285714286,0.0428571428571429,0,0.0428571428571429,0,0,0.00357142857142857,0.0857142857142857,0
0.103571428571429,0.00714285714285714,0,0,0.0535714285714286,0,0.0214285714285714,0.65,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0.00714285714285714,0,0,0.0321428571428571,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0571428571428571,0.646428571428571,0.0428571428571429,0,0.025,0.00357142857142857,0,0.00357142857142857,0.0785714285714286,0
0.0964285714285714,0,0,0.00357142857142857,0.0214285714285714,0,0.0392857142857143,0.685714285714286,0.0428571428571429,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.025,0.685714285714286,0.025,0,0.0428571428571429,0,0,0,0.0678571428571429,0
0.0964285714285714,0,0,0,0.0321428571428571,0,0.0392857142857143,0.664285714285714,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0321428571428571,0.696428571428571,0.025,0,0.0357142857142857,0,0,0,0.0785714285714286,0
0.110714285714286,0.00714285714285714,0,0,0.0357142857142857,0,0.0392857142857143,0.667857142857143,0.05,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0,0,0,0,0.0107142857142857,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0392857142857143,0.589285714285714,0.0392857142857143,0,0.05,0,0,0.00357142857142857,0.0892857142857143,0
0.125,0.00714285714285714,0,0.00357142857142857,0.05,0.00357142857142857,0.0535714285714286,0.65,0.0535714285714286,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0.525,0.0428571428571429,0,0.0464285714285714,0,0,0,0.103571428571429,0
0.103571428571429,0,0,0.00357142857142857,0.0392857142857143,0,0.0321428571428571,0.610714285714286,0.0428571428571429,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0285714285714286,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0535714285714286,0.689285714285714,0.0464285714285714,0,0.0285714285714286,0,0,0.00357142857142857,0.0857142857142857,0
0.121428571428571,0,0,0,0.0535714285714286,0,0.0392857142857143,0.635714285714286,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0607142857142857,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0.0428571428571429,0.564285714285714,0.0285714285714286,0,0.0535714285714286,0.00357142857142857,0,0,0.103571428571429,0
0.103571428571429,0.00357142857142857,0,0,0.0285714285714286,0,0.0428571428571429,0.639285714285714,0.05,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0.00357142857142857,0.00357142857142857,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0321428571428571,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00714285714285714,0.0357142857142857,0.664285714285714,0.0392857142857143,0,0.0392857142857143,0,0,0,0.0821428571428571,0
0.0857142857142857,0,0,0,0.0464285714285714,0,0.0214285714285714,0.807142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0.596428571428571,0.0321428571428571,0,0.0285714285714286,0,0,0,0.0714285714285714,0
0.125,0,0,0.00357142857142857,0.0428571428571429,0,0.0571428571428571,0.607142857142857,0.0535714285714286,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0.00714285714285714,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0.05,0.557142857142857,0.0464285714285714,0,0.0464285714285714,0,0,0.00714285714285714,0.107142857142857,0
0.125,0,0,0,0.0464285714285714,0,0.05,0.553571428571429,0.0642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0.0107142857142857,0,0,0,0.00357142857142857,0,0.00714285714285714,0.0428571428571429,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0.0607142857142857,0.589285714285714,0.05,0,0.05,0.00357142857142857,0,0.00714285714285714,0.110714285714286,0
0.1,0,0,0.00357142857142857,0.0321428571428571,0.00357142857142857,0.0321428571428571,0.642857142857143,0.0357142857142857,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0.00714285714285714,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.717857142857143,0.025,0,0.0464285714285714,0,0,0.00714285714285714,0.0642857142857143,0
0.121428571428571,0,0,0.00714285714285714,0.0428571428571429,0.00357142857142857,0.0428571428571429,0.653571428571429,0.05,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0392857142857143,0.00357142857142857,0,0.00714285714285714,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0535714285714286,0.546428571428571,0.0464285714285714,0.00357142857142857,0.0392857142857143,0.00357142857142857,0,0,0.1,0
0.1,0.00357142857142857,0,0.00357142857142857,0.0535714285714286,0,0.025,0.635714285714286,0.0285714285714286,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0.00357142857142857,0.0535714285714286,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0464285714285714,0.667857142857143,0.0464285714285714,0,0.0321428571428571,0,0,0.00714285714285714,0.075,0
0.1,0,0,0,0.0392857142857143,0,0.0392857142857143,0.760714285714286,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.589285714285714,0.0321428571428571,0,0.0357142857142857,0,0,0,0.075,0
0.107142857142857,0.0107142857142857,0,0,0.0571428571428571,0,0.0321428571428571,0.617857142857143,0.0285714285714286,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.05,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.635714285714286,0.0464285714285714,0,0.0357142857142857,0,0,0,0.0892857142857143,0
0.114285714285714,0,0,0,0.0464285714285714,0,0.0392857142857143,0.592857142857143,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0428571428571429,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0,0,0.0357142857142857,0.646428571428571,0.0392857142857143,0,0.0571428571428571,0.00357142857142857,0,0.0107142857142857,0.0857142857142857,0
0.1,0,0,0,0.0321428571428571,0,0.0321428571428571,0.671428571428571,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.025,0.664285714285714,0.0321428571428571,0,0.05,0,0,0,0.0821428571428571,0
0.110714285714286,0,0,0,0.0321428571428571,0,0.0392857142857143,0.646428571428571,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0.0107142857142857,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0392857142857143,0.639285714285714,0.0321428571428571,0,0.0428571428571429,0,0,0.00714285714285714,0.0857142857142857,0
0.110714285714286,0,0,0,0.05,0,0.025,0.607142857142857,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0321428571428571,0.660714285714286,0.0357142857142857,0,0.0535714285714286,0,0,0.00357142857142857,0.0928571428571429,0
0.103571428571429,0,0,0,0.0178571428571429,0,0.0571428571428571,0.603571428571429,0.0642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0.696428571428571,0.0357142857142857,0,0.0464285714285714,0,0,0,0.0857142857142857,0
0.0928571428571429,0.00357142857142857,0,0,0.0285714285714286,0,0.0321428571428571,0.703571428571429,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0.0321428571428571,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0357142857142857,0.635714285714286,0.0321428571428571,0,0.0392857142857143,0,0,0.00714285714285714,0.0785714285714286,0
0.110714285714286,0.0142857142857143,0,0,0.0464285714285714,0,0.0392857142857143,0.596428571428571,0.0428571428571429,0,0,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0.00357142857142857,0.0107142857142857,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.653571428571429,0.025,0,0.0535714285714286,0,0,0,0.0857142857142857,0
0.107142857142857,0.00714285714285714,0,0,0.0428571428571429,0,0.0357142857142857,0.560714285714286,0.0392857142857143,0.00357142857142857,0,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0,0,0,0,0,0,0.00714285714285714,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0.7,0.0392857142857143,0,0.0428571428571429,0,0,0,0.0928571428571429,0
0.117857142857143,0.00357142857142857,0,0,0.0464285714285714,0,0.05,0.746428571428571,0.0428571428571429,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.0607142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0285714285714286,0.482142857142857,0.0321428571428571,0,0.0642857142857143,0,0,0,0.0964285714285714,0
0.110714285714286,0,0,0,0.0535714285714286,0,0.0214285714285714,0.617857142857143,0.025,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0.00714285714285714,0,0,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0.657142857142857,0.0357142857142857,0.00357142857142857,0.0428571428571429,0,0,0.00357142857142857,0.0857142857142857,0
0.0928571428571429,0,0,0,0.0428571428571429,0,0.0321428571428571,0.760714285714286,0.025,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.0321428571428571,0.00357142857142857,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0285714285714286,0.625,0.0285714285714286,0,0.0357142857142857,0.00357142857142857,0,0.00357142857142857,0.0642857142857143,0
0.117857142857143,0.00357142857142857,0,0,0.025,0,0.0428571428571429,0.535714285714286,0.0678571428571429,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0357142857142857,0.714285714285714,0.0392857142857143,0,0.0464285714285714,0,0,0,0.0928571428571429,0
0.0964285714285714,0.00357142857142857,0,0,0.0428571428571429,0,0.0285714285714286,0.678571428571429,0.0285714285714286,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.0428571428571429,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0,0.00714285714285714,0.025,0.646428571428571,0.0321428571428571,0,0.0428571428571429,0.00357142857142857,0,0.00357142857142857,0.0785714285714286,0
0.128571428571429,0.00357142857142857,0,0,0.0464285714285714,0.00357142857142857,0.05,0.642857142857143,0.0607142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0428571428571429,0.00714285714285714,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0.0428571428571429,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0571428571428571,0.503571428571429,0.0571428571428571,0,0.05,0.00357142857142857,0,0,0.110714285714286,0
0.0928571428571429,0,0,0,0.0392857142857143,0,0.0178571428571429,0.65,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0214285714285714,0.746428571428571,0.0285714285714286,0,0.0392857142857143,0,0,0,0.0714285714285714,0
0.103571428571429,0.00357142857142857,0,0,0.0321428571428571,0.00357142857142857,0.0285714285714286,0.657142857142857,0.0428571428571429,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0321428571428571,0.00714285714285714,0,0.00357142857142857,0,0,0,0.0107142857142857,0.00714285714285714,0,0,0,0,0,0,0.0357142857142857,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0357142857142857,0.646428571428571,0.0357142857142857,0.00714285714285714,0.0357142857142857,0.00357142857142857,0,0.00714285714285714,0.0714285714285714,0
0.107142857142857,0,0,0,0.0464285714285714,0,0.0321428571428571,0.810714285714286,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0.482142857142857,0.0464285714285714,0,0.0428571428571429,0,0,0,0.0857142857142857,0
