0.173076923076923,0.00384615384615385,0.0769230769230769,0.669230769230769,0.0615384615384615,0.00384615384615385,0,0.00384615384615385,0.00384615384615385,0,0.0153846153846154,0.0884615384615385,0.657692307692308,0.05,0.00384615384615385,0.157692307692308,0
0.161538461538462,0,0.0846153846153846,0.603846153846154,0.0461538461538462,0.00384615384615385,0.00384615384615385,0,0.00769230769230769,0,0,0.0730769230769231,0.765384615384615,0.0692307692307692,0.0115384615384615,0.138461538461538,0
0.184615384615385,0.00384615384615385,0.0730769230769231,0.634615384615385,0.0807692307692308,0.0153846153846154,0,0.00384615384615385,0.00384615384615385,0,0,0.0653846153846154,0.65,0.0846153846153846,0.00384615384615385,0.165384615384615,0
0.119230769230769,0,0.0538461538461538,0.784615384615385,0.0461538461538462,0.00384615384615385,0,0,0,0,0,0.0423076923076923,0.757692307692308,0.0576923076923077,0,0.103846153846154,0
0.126923076923077,0.00769230769230769,0.0538461538461538,0.723076923076923,0.0538461538461538,0.00384615384615385,0,0.00769230769230769,0.00769230769230769,0,0,0.05,0.757692307692308,0.0576923076923077,0.00769230769230769,0.111538461538462,0
0.126923076923077,0.00769230769230769,0.0576923076923077,0.773076923076923,0.05,0,0,0.00769230769230769,0,0,0.00384615384615385,0.0846153846153846,0.715384615384615,0.0269230769230769,0,0.115384615384615,0
0.142307692307692,0.00769230769230769,0.05,0.7,0.0769230769230769,0,0,0.0115384615384615,0.00384615384615385,0,0,0.0846153846153846,0.715384615384615,0.0461538461538462,0.00384615384615385,0.126923076923077,0
0.15,0,0.05,0.692307692307692,0.0730769230769231,0.00769230769230769,0,0,0,0,0.00384615384615385,0.0730769230769231,0.734615384615385,0.05,0,0.134615384615385,0
0.123076923076923,0,0.0653846153846154,0.769230769230769,0.0423076923076923,0,0,0,0.00384615384615385,0,0,0.0461538461538462,0.738461538461539,0.0653846153846154,0.00384615384615385,0.111538461538462,0
0.157692307692308,0.00769230769230769,0.0769230769230769,0.684615384615385,0.0538461538461538,0.00384615384615385,0,0.00769230769230769,0.00384615384615385,0,0.00384615384615385,0.0423076923076923,0.696153846153846,0.0884615384615385,0.00769230769230769,0.134615384615385,0
0.161538461538462,0.00384615384615385,0.0653846153846154,0.65,0.0615384615384615,0.00384615384615385,0,0.00384615384615385,0,0,0.00384615384615385,0.0615384615384615,0.726923076923077,0.0807692307692308,0.0115384615384615,0.134615384615385,0
0.130769230769231,0.00769230769230769,0.0653846153846154,0.719230769230769,0.05,0.00384615384615385,0,0.00769230769230769,0.00769230769230769,0,0,0.0538461538461538,0.742307692307692,0.0576923076923077,0.00384615384615385,0.119230769230769,0
0.146153846153846,0.00384615384615385,0.0615384615384615,0.742307692307692,0.0538461538461538,0.00769230769230769,0,0.00384615384615385,0,0,0.00769230769230769,0.0461538461538462,0.703846153846154,0.0653846153846154,0,0.126923076923077,0
0.161538461538462,0,0.0615384615384615,0.746153846153846,0.0730769230769231,0.0153846153846154,0,0,0.00769230769230769,0,0,0.0846153846153846,0.611538461538462,0.05,0.00384615384615385,0.153846153846154,0
0.103846153846154,0,0.0461538461538462,0.826923076923077,0.0423076923076923,0,0,0,0.00384615384615385,0,0,0.0269230769230769,0.765384615384615,0.0615384615384615,0.00384615384615385,0.0884615384615385,0
0.103846153846154,0,0.0576923076923077,0.815384615384615,0.0269230769230769,0,0,0.00384615384615385,0.00384615384615385,0,0,0.05,0.788461538461539,0.0346153846153846,0.00384615384615385,0.0807692307692308,0
0.15,0,0.0615384615384615,0.719230769230769,0.0538461538461538,0.00769230769230769,0,0,0.00384615384615385,0,0,0.0653846153846154,0.707692307692308,0.0615384615384615,0.0153846153846154,0.123076923076923,0
0.165384615384615,0.00384615384615385,0.0653846153846154,0.719230769230769,0.0615384615384615,0.0115384615384615,0,0.0115384615384615,0.00769230769230769,0,0.00769230769230769,0.0615384615384615,0.642307692307692,0.0653846153846154,0.00384615384615385,0.142307692307692,0
0.15,0,0.0615384615384615,0.719230769230769,0.0615384615384615,0,0,0,0.00384615384615385,0,0,0.0461538461538462,0.7,0.0884615384615385,0.0115384615384615,0.126923076923077,0
0.146153846153846,0,0.0576923076923077,0.738461538461539,0.0692307692307692,0,0,0,0.00384615384615385,0,0.00769230769230769,0.05,0.680769230769231,0.0769230769230769,0,0.138461538461538,0
0.142307692307692,0,0.0653846153846154,0.765384615384615,0.0538461538461538,0.00384615384615385,0,0,0.00384615384615385,0,0.00384615384615385,0.05,0.688461538461538,0.0653846153846154,0.00384615384615385,0.123076923076923,0
0.123076923076923,0.00384615384615385,0.0461538461538462,0.792307692307692,0.0538461538461538,0,0,0.00384615384615385,0,0,0.00769230769230769,0.0346153846153846,0.723076923076923,0.0692307692307692,0,0.111538461538462,0
0.173076923076923,0.0153846153846154,0.0961538461538462,0.642307692307692,0.0461538461538462,0,0,0.0153846153846154,0.0115384615384615,0,0.0115384615384615,0.0653846153846154,0.634615384615385,0.0846153846153846,0.0153846153846154,0.157692307692308,0
0.157692307692308,0.00769230769230769,0.0769230769230769,0.661538461538462,0.0653846153846154,0.00384615384615385,0,0.00384615384615385,0.00769230769230769,0,0,0.0692307692307692,0.692307692307692,0.0692307692307692,0.00384615384615385,0.15,0
0.119230769230769,0,0.0576923076923077,0.765384615384615,0.0423076923076923,0.00384615384615385,0,0,0.00769230769230769,0,0,0.0653846153846154,0.761538461538462,0.0346153846153846,0.00769230769230769,0.103846153846154,0
0.142307692307692,0.00769230769230769,0.05,0.75,0.0615384615384615,0.00769230769230769,0,0.00769230769230769,0,0,0.00384615384615385,0.0423076923076923,0.688461538461538,0.0769230769230769,0.00384615384615385,0.126923076923077,0
0.161538461538462,0,0.0653846153846154,0.692307692307692,0.0730769230769231,0,0,0,0.00384615384615385,0,0.00769230769230769,0.0576923076923077,0.669230769230769,0.0846153846153846,0.00384615384615385,0.15,0
0.157692307692308,0.00769230769230769,0.0653846153846154,0.707692307692308,0.0653846153846154,0.00384615384615385,0,0.0115384615384615,0.00384615384615385,0,0,0.0769230769230769,0.665384615384615,0.0615384615384615,0.00769230769230769,0.134615384615385,0
0.138461538461538,0.00384615384615385,0.0615384615384615,0.742307692307692,0.0346153846153846,0.00769230769230769,0,0.00769230769230769,0,0,0.0153846153846154,0.0576923076923077,0.738461538461539,0.0423076923076923,0,0.119230769230769,0
0.15,0.00384615384615385,0.0692307692307692,0.7,0.0538461538461538,0.00384615384615385,0,0.00384615384615385,0,0,0.00384615384615385,0.0538461538461538,0.711538461538462,0.0769230769230769,0.00384615384615385,0.134615384615385,0
0.146153846153846,0.00384615384615385,0.0615384615384615,0.746153846153846,0.0538461538461538,0.00384615384615385,0,0.0115384615384615,0.00384615384615385,0,0.00384615384615385,0.0615384615384615,0.692307692307692,0.0576923076923077,0.00384615384615385,0.119230769230769,0
0.134615384615385,0.00769230769230769,0.0576923076923077,0.646153846153846,0.0538461538461538,0.00384615384615385,0,0.00769230769230769,0.0153846153846154,0,0.00384615384615385,0.0653846153846154,0.792307692307692,0.0461538461538462,0.0153846153846154,0.119230769230769,0
0.153846153846154,0.00384615384615385,0.0576923076923077,0.730769230769231,0.0653846153846154,0.00384615384615385,0,0.00769230769230769,0.00384615384615385,0,0.00769230769230769,0.0807692307692308,0.665384615384615,0.0461538461538462,0.00384615384615385,0.138461538461538,0
0.153846153846154,0.00384615384615385,0.0576923076923077,0.680769230769231,0.0615384615384615,0.00384615384615385,0,0,0.00769230769230769,0,0.0115384615384615,0.05,0.719230769230769,0.0730769230769231,0.0115384615384615,0.134615384615385,0
0.126923076923077,0.0115384615384615,0.0692307692307692,0.730769230769231,0.0423076923076923,0,0,0.00769230769230769,0.00769230769230769,0,0.00384615384615385,0.0461538461538462,0.738461538461539,0.0615384615384615,0.00769230769230769,0.115384615384615,0
0.180769230769231,0.0153846153846154,0.0538461538461538,0.565384615384615,0.0807692307692308,0.0115384615384615,0,0.0230769230769231,0.00384615384615385,0,0.00769230769230769,0.0923076923076923,0.719230769230769,0.0538461538461538,0.00384615384615385,0.157692307692308,0
0.165384615384615,0.00769230769230769,0.0692307692307692,0.715384615384615,0.0807692307692308,0,0,0,0,0,0.00384615384615385,0.0769230769230769,0.619230769230769,0.0730769230769231,0.00384615384615385,0.153846153846154,0
0.161538461538462,0.00384615384615385,0.0461538461538462,0.661538461538462,0.0923076923076923,0.00384615384615385,0,0.00384615384615385,0.00384615384615385,0,0.00384615384615385,0.0538461538461538,0.7,0.0846153846153846,0.00384615384615385,0.146153846153846,0
0.138461538461538,0.00769230769230769,0.0576923076923077,0.773076923076923,0.0538461538461538,0,0,0.0153846153846154,0.00769230769230769,0,0.00769230769230769,0.0538461538461538,0.669230769230769,0.0615384615384615,0.00384615384615385,0.119230769230769,0
0.180769230769231,0.00769230769230769,0.0961538461538462,0.565384615384615,0.0538461538461538,0.00384615384615385,0,0.0115384615384615,0.0307692307692308,0,0.0153846153846154,0.0653846153846154,0.673076923076923,0.0769230769230769,0.0230769230769231,0.165384615384615,0
0.15,0.00384615384615385,0.0769230769230769,0.6,0.0538461538461538,0.00384615384615385,0,0,0.0230769230769231,0,0.00769230769230769,0.0653846153846154,0.765384615384615,0.0576923076923077,0.0192307692307692,0.142307692307692,0
0.123076923076923,0.00384615384615385,0.0576923076923077,0.753846153846154,0.05,0.00384615384615385,0,0.00384615384615385,0.00384615384615385,0,0,0.05,0.746153846153846,0.0576923076923077,0.00384615384615385,0.111538461538462,0
0.153846153846154,0.0153846153846154,0.0846153846153846,0.726923076923077,0.0384615384615385,0.0115384615384615,0,0.0115384615384615,0.0115384615384615,0,0.00384615384615385,0.0576923076923077,0.634615384615385,0.0653846153846154,0.0153846153846154,0.138461538461538,0
0.126923076923077,0.00384615384615385,0.0653846153846154,0.773076923076923,0.05,0,0,0,0.0115384615384615,0,0,0.0538461538461538,0.692307692307692,0.0615384615384615,0.0115384615384615,0.119230769230769,0
0.169230769230769,0.00769230769230769,0.0692307692307692,0.588461538461538,0.0730769230769231,0,0,0.00769230769230769,0.0115384615384615,0,0.00384615384615385,0.0846153846153846,0.726923076923077,0.0615384615384615,0.0192307692307692,0.146153846153846,0
0.134615384615385,0.0115384615384615,0.0807692307692308,0.723076923076923,0.0307692307692308,0,0,0.00769230769230769,0,0,0.0115384615384615,0.0423076923076923,0.746153846153846,0.0615384615384615,0,0.119230769230769,0
0.142307692307692,0.00769230769230769,0.0423076923076923,0.742307692307692,0.0653846153846154,0.0115384615384615,0,0.00769230769230769,0.0115384615384615,0.00384615384615385,0.00384615384615385,0.0423076923076923,0.673076923076923,0.0692307692307692,0.0192307692307692,0.126923076923077,0
0.153846153846154,0.0115384615384615,0.0769230769230769,0.730769230769231,0.05,0.0115384615384615,0,0.0115384615384615,0.00384615384615385,0,0,0.0653846153846154,0.65,0.0615384615384615,0.00384615384615385,0.138461538461538,0
0.184615384615385,0.0115384615384615,0.0730769230769231,0.626923076923077,0.0538461538461538,0.0153846153846154,0,0.0153846153846154,0.00384615384615385,0,0.0153846153846154,0.0653846153846154,0.661538461538462,0.0730769230769231,0.0115384615384615,0.157692307692308,0
0.184615384615385,0.0153846153846154,0.0653846153846154,0.665384615384615,0.0961538461538462,0.00384615384615385,0,0.00769230769230769,0.00384615384615385,0,0.00384615384615385,0.0692307692307692,0.580769230769231,0.0923076923076923,0.0115384615384615,0.169230769230769,0
0.176923076923077,0.00384615384615385,0.0923076923076923,0.638461538461539,0.0538461538461538,0.00769230769230769,0,0,0.0115384615384615,0,0.00384615384615385,0.0692307692307692,0.661538461538462,0.0769230769230769,0.0153846153846154,0.157692307692308,0
0.130769230769231,0,0.05,0.842307692307692,0.0615384615384615,0,0,0,0.00769230769230769,0,0.00384615384615385,0.05,0.638461538461539,0.0615384615384615,0.00769230769230769,0.115384615384615,0
0.2,0,0.0769230769230769,0.65,0.0884615384615385,0.00769230769230769,0,0.00384615384615385,0.00384615384615385,0,0.0115384615384615,0.0653846153846154,0.576923076923077,0.1,0,0.184615384615385,0
0.146153846153846,0.00769230769230769,0.0730769230769231,0.676923076923077,0.0461538461538462,0,0,0.0115384615384615,0.00769230769230769,0,0.0115384615384615,0.0615384615384615,0.726923076923077,0.0615384615384615,0.00384615384615385,0.134615384615385,0
0.157692307692308,0.00769230769230769,0.05,0.696153846153846,0.0653846153846154,0.0153846153846154,0,0.00769230769230769,0,0,0.0115384615384615,0.05,0.707692307692308,0.0615384615384615,0,0.138461538461538,0
0.169230769230769,0.00384615384615385,0.0807692307692308,0.642307692307692,0.0615384615384615,0,0.00384615384615385,0.00769230769230769,0.0153846153846154,0.00384615384615385,0.00769230769230769,0.0653846153846154,0.665384615384615,0.0769230769230769,0.0115384615384615,0.153846153846154,0
0.130769230769231,0,0.0576923076923077,0.723076923076923,0.0423076923076923,0.00384615384615385,0,0.00384615384615385,0,0,0,0.0692307692307692,0.792307692307692,0.0384615384615385,0.00384615384615385,0.103846153846154,0
0.15,0,0.0576923076923077,0.711538461538462,0.0653846153846154,0.00384615384615385,0,0.00384615384615385,0.00769230769230769,0,0.00384615384615385,0.0615384615384615,0.692307692307692,0.0692307692307692,0.00769230769230769,0.134615384615385,0
0.165384615384615,0.00384615384615385,0.0653846153846154,0.661538461538462,0.0653846153846154,0.00769230769230769,0,0.00769230769230769,0.0153846153846154,0,0.0115384615384615,0.0807692307692308,0.680769230769231,0.0461538461538462,0.0115384615384615,0.146153846153846,0
0.153846153846154,0.00769230769230769,0.0653846153846154,0.703846153846154,0.0730769230769231,0.00384615384615385,0,0.00384615384615385,0.00769230769230769,0,0.00384615384615385,0.0423076923076923,0.665384615384615,0.0884615384615385,0.00384615384615385,0.146153846153846,0
0.138461538461538,0,0.0576923076923077,0.719230769230769,0.0615384615384615,0.00384615384615385,0,0,0.0115384615384615,0,0.00384615384615385,0.0538461538461538,0.730769230769231,0.0576923076923077,0.00769230769230769,0.123076923076923,0
0.142307692307692,0,0.0576923076923077,0.715384615384615,0.0615384615384615,0.00384615384615385,0,0,0,0,0,0.0576923076923077,0.730769230769231,0.0692307692307692,0.00384615384615385,0.126923076923077,0
0.15,0.00769230769230769,0.05,0.661538461538462,0.0692307692307692,0.00769230769230769,0,0.00769230769230769,0.00769230769230769,0,0.0115384615384615,0.0730769230769231,0.730769230769231,0.0461538461538462,0.00384615384615385,0.142307692307692,0
0.161538461538462,0.00769230769230769,0.0576923076923077,0.684615384615385,0.0692307692307692,0,0,0.00384615384615385,0.00384615384615385,0,0.0230769230769231,0.0653846153846154,0.680769230769231,0.0576923076923077,0.00384615384615385,0.15,0
0.157692307692308,0,0.0884615384615385,0.680769230769231,0.0423076923076923,0.00769230769230769,0,0.00384615384615385,0.00384615384615385,0.00384615384615385,0,0.0730769230769231,0.703846153846154,0.0576923076923077,0.00769230769230769,0.138461538461538,0
0.119230769230769,0,0.0461538461538462,0.784615384615385,0.0538461538461538,0,0,0,0,0,0.00384615384615385,0.0461538461538462,0.757692307692308,0.0538461538461538,0,0.103846153846154,0
0.111538461538462,0,0.0346153846153846,0.773076923076923,0.0576923076923077,0,0,0,0.00384615384615385,0,0.00769230769230769,0.05,0.788461538461539,0.0384615384615385,0.00384615384615385,0.1,0
0.123076923076923,0.00384615384615385,0.0730769230769231,0.746153846153846,0.0346153846153846,0,0,0,0,0,0.00384615384615385,0.0423076923076923,0.769230769230769,0.0615384615384615,0,0.111538461538462,0
0.146153846153846,0.00769230769230769,0.0769230769230769,0.703846153846154,0.0538461538461538,0.00384615384615385,0,0.00384615384615385,0.00384615384615385,0,0,0.0615384615384615,0.711538461538462,0.0615384615384615,0.00384615384615385,0.130769230769231,0
0.126923076923077,0.00769230769230769,0.0538461538461538,0.796153846153846,0.0461538461538462,0.00384615384615385,0,0.00769230769230769,0.00384615384615385,0,0.00384615384615385,0.05,0.703846153846154,0.05,0.00384615384615385,0.111538461538462,0
