0.222222222222222,0.0793650793650794,0.0793650793650794,0.936507936507937,0.0952380952380952,0,0.0317460317460317,0.0793650793650794,0.0317460317460317,0,0,0.0317460317460317,0.857142857142857,0.111111111111111,0.0317460317460317,0.238095238095238,0
0.238095238095238,0.0158730158730159,0.0952380952380952,1,0.0793650793650794,0,0,0.0158730158730159,0,0,0,0.111111111111111,0.968253968253968,0.0634920634920635,0,0.174603174603175,1
0.365079365079365,0.0158730158730159,0.142857142857143,0.746031746031746,0.0952380952380952,0.0317460317460317,0,0.0634920634920635,0.0158730158730159,0,0,0.142857142857143,0.761904761904762,0.0952380952380952,0.0158730158730159,0.333333333333333,0
0.253968253968254,0,0.0476190476190476,0.920634920634921,0.0793650793650794,0,0,0.0317460317460317,0,0,0.0317460317460317,0.0317460317460317,1,0.0634920634920635,0.0317460317460317,0.206349206349206,0
0.238095238095238,0.0793650793650794,0.142857142857143,0.841269841269841,0.111111111111111,0,0.0476190476190476,0.0634920634920635,0.0317460317460317,0.0158730158730159,0.0158730158730159,0.126984126984127,0.698412698412698,0.0634920634920635,0.0317460317460317,0.317460317460317,0
0.317460317460317,0.0952380952380952,0.0476190476190476,0.80952380952381,0.126984126984127,0.0317460317460317,0.0158730158730159,0.0952380952380952,0.0158730158730159,0,0.0158730158730159,0.111111111111111,0.793650793650794,0.0793650793650794,0.0317460317460317,0.238095238095238,0
0.285714285714286,0.0952380952380952,0.0952380952380952,0.619047619047619,0.158730158730159,0,0,0.111111111111111,0.0952380952380952,0,0.0158730158730159,0.142857142857143,0.698412698412698,0.111111111111111,0.0952380952380952,0.301587301587302,0
0.238095238095238,0.0158730158730159,0.0476190476190476,1,0.126984126984127,0.0158730158730159,0,0.0158730158730159,0.0158730158730159,0,0,0.111111111111111,0.571428571428571,0.0634920634920635,0,0.19047619047619,1
0.174603174603175,0,0.0476190476190476,1,0.0793650793650794,0,0,0.0158730158730159,0,0,0,0.0634920634920635,0.46031746031746,0.0634920634920635,0,0.111111111111111,1
0.301587301587302,0.0317460317460317,0.0476190476190476,0.666666666666667,0.126984126984127,0,0.0158730158730159,0.0952380952380952,0.0793650793650794,0,0,0.0952380952380952,0.80952380952381,0.126984126984127,0.111111111111111,0.317460317460317,0
0.174603174603175,0.0793650793650794,0.0952380952380952,1,0.0158730158730159,0,0,0.111111111111111,0.0952380952380952,0,0,0.0634920634920635,0.746031746031746,0.0634920634920635,0.126984126984127,0.142857142857143,0
0.158730158730159,0.0158730158730159,0.0634920634920635,0.952380952380952,0.0793650793650794,0,0.0317460317460317,0.0793650793650794,0.0476190476190476,0.0158730158730159,0,0.0793650793650794,0.920634920634921,0.0634920634920635,0.111111111111111,0.206349206349206,0
0.238095238095238,0.0158730158730159,0.126984126984127,0.968253968253968,0.0317460317460317,0,0.0317460317460317,0.0634920634920635,0,0,0,0.0793650793650794,0.873015873015873,0.126984126984127,0.0158730158730159,0.253968253968254,0
0.317460317460317,0.0158730158730159,0.142857142857143,0.857142857142857,0.0793650793650794,0.0158730158730159,0,0.0317460317460317,0.0158730158730159,0.0158730158730159,0,0.111111111111111,0.825396825396825,0.111111111111111,0.0317460317460317,0.253968253968254,0
0.365079365079365,0.0317460317460317,0.174603174603175,0.634920634920635,0.19047619047619,0.0158730158730159,0,0.0634920634920635,0.0476190476190476,0.0158730158730159,0,0.142857142857143,0.587301587301587,0.142857142857143,0.0476190476190476,0.365079365079365,0
0.285714285714286,0,0.126984126984127,1,0.111111111111111,0,0,0,0,0,0,0.111111111111111,0.80952380952381,0.126984126984127,0,0.238095238095238,1
0.206349206349206,0,0.0634920634920635,1,0.0793650793650794,0,0.0158730158730159,0,0,0,0,0.0952380952380952,0.952380952380952,0.0793650793650794,0,0.174603174603175,0
0.333333333333333,0.0158730158730159,0.0793650793650794,0.968253968253968,0.0793650793650794,0,0.0476190476190476,0.0952380952380952,0.0158730158730159,0.0317460317460317,0.0317460317460317,0.111111111111111,0.666666666666667,0.0952380952380952,0.0158730158730159,0.238095238095238,0
0.317460317460317,0.0317460317460317,0.111111111111111,0.73015873015873,0.142857142857143,0,0.0317460317460317,0.0158730158730159,0.0317460317460317,0.0158730158730159,0,0.126984126984127,0.80952380952381,0.142857142857143,0.0476190476190476,0.26984126984127,0
0.238095238095238,0.0476190476190476,0.111111111111111,1,0.0793650793650794,0,0.0158730158730159,0.0317460317460317,0.0317460317460317,0.0158730158730159,0,0.0634920634920635,0.746031746031746,0.0634920634920635,0.0476190476190476,0.301587301587302,0
0.301587301587302,0.0793650793650794,0.0634920634920635,0.698412698412698,0.111111111111111,0.0158730158730159,0.0158730158730159,0.19047619047619,0.0476190476190476,0,0,0.158730158730159,0.571428571428571,0.0952380952380952,0.0952380952380952,0.380952380952381,0
0.285714285714286,0.142857142857143,0.0952380952380952,0.682539682539683,0.0952380952380952,0.0158730158730159,0.0158730158730159,0.19047619047619,0.0634920634920635,0,0.0317460317460317,0.0952380952380952,0.619047619047619,0.111111111111111,0.0952380952380952,0.285714285714286,0
0.285714285714286,0.0317460317460317,0.126984126984127,0.777777777777778,0.0952380952380952,0,0.0317460317460317,0.0158730158730159,0.0634920634920635,0.0317460317460317,0.0158730158730159,0.0952380952380952,0.793650793650794,0.111111111111111,0.0793650793650794,0.26984126984127,0
0.349206349206349,0.0317460317460317,0.158730158730159,0.777777777777778,0.0952380952380952,0.0317460317460317,0.0158730158730159,0.0317460317460317,0.0158730158730159,0.0158730158730159,0.0158730158730159,0.126984126984127,0.682539682539683,0.111111111111111,0.0476190476190476,0.317460317460317,0
0.365079365079365,0.0476190476190476,0.111111111111111,0.698412698412698,0.158730158730159,0.0158730158730159,0,0.0317460317460317,0,0,0,0.174603174603175,0.793650793650794,0.0793650793650794,0,0.349206349206349,0
0.206349206349206,0.0317460317460317,0.126984126984127,0.80952380952381,0.158730158730159,0,0.0158730158730159,0.0317460317460317,0.0317460317460317,0,0,0.111111111111111,0.920634920634921,0.111111111111111,0.0476190476190476,0.222222222222222,0
0.380952380952381,0.0158730158730159,0.0793650793650794,0.761904761904762,0.158730158730159,0.0158730158730159,0.0158730158730159,0.0634920634920635,0.0476190476190476,0.0317460317460317,0.0317460317460317,0.126984126984127,0.603174603174603,0.0952380952380952,0.0476190476190476,0.349206349206349,0
0.349206349206349,0,0.0793650793650794,0.793650793650794,0.142857142857143,0,0,0,0.0158730158730159,0,0.0158730158730159,0.0952380952380952,0.873015873015873,0.142857142857143,0.0158730158730159,0.301587301587302,0
0.317460317460317,0.0158730158730159,0.111111111111111,0.746031746031746,0.158730158730159,0,0.0158730158730159,0.0317460317460317,0.0476190476190476,0,0.0158730158730159,0.0952380952380952,0.777777777777778,0.0952380952380952,0.0476190476190476,0.349206349206349,0
0.26984126984127,0.0317460317460317,0.0634920634920635,0.825396825396825,0.126984126984127,0.0158730158730159,0.0158730158730159,0.0952380952380952,0.0158730158730159,0,0,0.111111111111111,0.904761904761905,0.0952380952380952,0.0158730158730159,0.238095238095238,0
0.19047619047619,0.0317460317460317,0.0476190476190476,0.904761904761905,0.0634920634920635,0,0.0317460317460317,0.111111111111111,0.0158730158730159,0.0158730158730159,0,0.0793650793650794,1,0.0634920634920635,0.0317460317460317,0.142857142857143,1
0.380952380952381,0,0.206349206349206,0.650793650793651,0.111111111111111,0,0,0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0158730158730159,0.158730158730159,0.73015873015873,0.142857142857143,0.0317460317460317,0.349206349206349,0
0.238095238095238,0.0634920634920635,0.0793650793650794,0.80952380952381,0.0952380952380952,0.0317460317460317,0.0158730158730159,0.0952380952380952,0.0476190476190476,0,0.0158730158730159,0.0952380952380952,0.793650793650794,0.111111111111111,0.111111111111111,0.222222222222222,0
0.333333333333333,0,0.111111111111111,0.761904761904762,0.158730158730159,0,0,0.0317460317460317,0.0158730158730159,0.0317460317460317,0,0.174603174603175,0.746031746031746,0.0952380952380952,0.0476190476190476,0.317460317460317,0
0.222222222222222,0.0793650793650794,0.126984126984127,0.857142857142857,0.0793650793650794,0.0317460317460317,0.0158730158730159,0.0952380952380952,0.0158730158730159,0,0.0158730158730159,0.126984126984127,0.80952380952381,0.0476190476190476,0.0476190476190476,0.253968253968254,0
0.285714285714286,0.0634920634920635,0.142857142857143,0.571428571428571,0.0793650793650794,0.0158730158730159,0.0158730158730159,0.0952380952380952,0.111111111111111,0.0476190476190476,0.0317460317460317,0.0952380952380952,0.523809523809524,0.158730158730159,0.174603174603175,0.412698412698413,0
0.285714285714286,0.0158730158730159,0.158730158730159,0.873015873015873,0.0476190476190476,0,0.0158730158730159,0.0158730158730159,0.0317460317460317,0,0,0.174603174603175,0.873015873015873,0.0793650793650794,0.0158730158730159,0.238095238095238,0
0.253968253968254,0,0.111111111111111,1,0.126984126984127,0,0,0,0,0,0,0.0952380952380952,0.888888888888889,0.0952380952380952,0,0.222222222222222,1
0.317460317460317,0.0476190476190476,0.126984126984127,0.984126984126984,0.126984126984127,0,0.0158730158730159,0.0476190476190476,0.0317460317460317,0,0,0.0634920634920635,0.571428571428571,0.19047619047619,0.0317460317460317,0.26984126984127,0
0.301587301587302,0,0.0952380952380952,0.841269841269841,0.142857142857143,0,0,0,0.0158730158730159,0,0,0.0793650793650794,0.920634920634921,0.126984126984127,0.0317460317460317,0.26984126984127,0
0.222222222222222,0.0317460317460317,0.0793650793650794,0.952380952380952,0.0476190476190476,0.0158730158730159,0,0.142857142857143,0.0317460317460317,0.0158730158730159,0.0158730158730159,0.0793650793650794,0.825396825396825,0.0476190476190476,0.0952380952380952,0.222222222222222,0
0.26984126984127,0,0.0952380952380952,1,0.0952380952380952,0,0.0158730158730159,0,0.0158730158730159,0.0158730158730159,0,0.0634920634920635,0.793650793650794,0.111111111111111,0.0158730158730159,0.19047619047619,1
0.206349206349206,0,0.0476190476190476,0.920634920634921,0.0952380952380952,0,0,0,0,0,0,0.0793650793650794,1,0.0793650793650794,0,0.142857142857143,1
0.365079365079365,0.0793650793650794,0.126984126984127,0.619047619047619,0.19047619047619,0.0317460317460317,0,0.0952380952380952,0.0158730158730159,0.0158730158730159,0,0.142857142857143,0.650793650793651,0.0952380952380952,0.0317460317460317,0.365079365079365,0
0.365079365079365,0.0158730158730159,0.111111111111111,0.587301587301587,0.126984126984127,0.0158730158730159,0.0158730158730159,0.0793650793650794,0.0476190476190476,0.0476190476190476,0,0.126984126984127,0.761904761904762,0.0952380952380952,0.0952380952380952,0.333333333333333,0
0.206349206349206,0.0634920634920635,0.0634920634920635,0.904761904761905,0.0634920634920635,0,0.0476190476190476,0.111111111111111,0.0317460317460317,0,0,0.0476190476190476,0.888888888888889,0.126984126984127,0.0317460317460317,0.238095238095238,0
0.253968253968254,0.0476190476190476,0.0476190476190476,1,0.0952380952380952,0,0.0317460317460317,0.0476190476190476,0.0476190476190476,0,0,0.0952380952380952,0.746031746031746,0.0952380952380952,0.0317460317460317,0.174603174603175,1
0.222222222222222,0,0.0793650793650794,1,0.0952380952380952,0,0.0158730158730159,0,0.0158730158730159,0,0,0.0634920634920635,0.777777777777778,0.0793650793650794,0,0.174603174603175,1
0.317460317460317,0.111111111111111,0.142857142857143,0.603174603174603,0.111111111111111,0,0.0317460317460317,0.0952380952380952,0.126984126984127,0,0,0.126984126984127,0.619047619047619,0.158730158730159,0.0952380952380952,0.285714285714286,0
0.333333333333333,0.0317460317460317,0.0793650793650794,0.634920634920635,0.19047619047619,0.0158730158730159,0,0.0476190476190476,0.0634920634920635,0.0158730158730159,0.0634920634920635,0.0793650793650794,0.698412698412698,0.126984126984127,0.111111111111111,0.333333333333333,0
0.26984126984127,0.0158730158730159,0.0476190476190476,0.936507936507937,0.142857142857143,0,0,0.0158730158730159,0,0,0,0.142857142857143,1,0.0476190476190476,0,0.19047619047619,1
0.222222222222222,0.0317460317460317,0.0317460317460317,1,0.0952380952380952,0.0317460317460317,0,0.111111111111111,0.0952380952380952,0.0158730158730159,0,0.0317460317460317,0.666666666666667,0.0952380952380952,0.111111111111111,0.19047619047619,0
0.206349206349206,0.0158730158730159,0.0793650793650794,1,0.0952380952380952,0,0.0158730158730159,0,0,0,0,0.0793650793650794,0.634920634920635,0.0793650793650794,0.0158730158730159,0.19047619047619,1
0.285714285714286,0.0634920634920635,0.0793650793650794,0.888888888888889,0.0793650793650794,0,0.0158730158730159,0.0793650793650794,0.0634920634920635,0.0317460317460317,0.0158730158730159,0.0793650793650794,0.666666666666667,0.111111111111111,0.0952380952380952,0.26984126984127,0
0.253968253968254,0.0158730158730159,0.0634920634920635,0.904761904761905,0.0952380952380952,0,0.0158730158730159,0.0317460317460317,0,0.0158730158730159,0.0158730158730159,0.0634920634920635,0.952380952380952,0.0952380952380952,0.0476190476190476,0.253968253968254,0
0.206349206349206,0.0158730158730159,0.0793650793650794,0.936507936507937,0.126984126984127,0,0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0158730158730159,0.0634920634920635,0.920634920634921,0.0634920634920635,0.0317460317460317,0.238095238095238,0
0.365079365079365,0.0317460317460317,0.126984126984127,0.587301587301587,0.174603174603175,0,0.0158730158730159,0.0476190476190476,0.0476190476190476,0,0.0317460317460317,0.111111111111111,0.761904761904762,0.142857142857143,0,0.380952380952381,0
0.285714285714286,0.19047619047619,0.142857142857143,0.634920634920635,0.142857142857143,0,0.0634920634920635,0.158730158730159,0.0476190476190476,0.0476190476190476,0,0.0793650793650794,0.53968253968254,0.126984126984127,0.0634920634920635,0.301587301587302,0
0.158730158730159,0,0.0793650793650794,0.873015873015873,0.0634920634920635,0,0,0.0158730158730159,0,0,0,0.0634920634920635,1,0.0793650793650794,0.0317460317460317,0.158730158730159,1
0.19047619047619,0.0317460317460317,0.0952380952380952,0.984126984126984,0.111111111111111,0.0158730158730159,0,0.0476190476190476,0.0317460317460317,0.0317460317460317,0,0.111111111111111,0.825396825396825,0.0634920634920635,0.0793650793650794,0.206349206349206,0
0.253968253968254,0,0.126984126984127,0.936507936507937,0.111111111111111,0,0,0,0.0476190476190476,0,0,0.111111111111111,0.857142857142857,0.111111111111111,0.0317460317460317,0.238095238095238,0
0.26984126984127,0.0317460317460317,0.111111111111111,0.777777777777778,0.0952380952380952,0,0,0.0317460317460317,0.0158730158730159,0,0,0.126984126984127,1,0.0476190476190476,0.0158730158730159,0.238095238095238,0
0.317460317460317,0.0634920634920635,0.142857142857143,0.666666666666667,0.0476190476190476,0.0158730158730159,0.0317460317460317,0.111111111111111,0.0158730158730159,0.0317460317460317,0.0158730158730159,0.126984126984127,0.825396825396825,0.0793650793650794,0.0476190476190476,0.285714285714286,1
0.285714285714286,0.0952380952380952,0.158730158730159,0.555555555555556,0.0952380952380952,0,0.0317460317460317,0.0793650793650794,0.0793650793650794,0.0158730158730159,0.0158730158730159,0.238095238095238,0.603174603174603,0.0634920634920635,0.111111111111111,0.396825396825397,0
0.26984126984127,0.0158730158730159,0.142857142857143,0.920634920634921,0.142857142857143,0.0158730158730159,0,0.0317460317460317,0,0,0,0.142857142857143,0.793650793650794,0.0634920634920635,0,0.285714285714286,0
0.26984126984127,0,0.126984126984127,0.841269841269841,0.111111111111111,0,0,0.0158730158730159,0.0158730158730159,0,0,0.0952380952380952,0.984126984126984,0.126984126984127,0.0158730158730159,0.222222222222222,0
0.333333333333333,0.0158730158730159,0.206349206349206,0.666666666666667,0.0952380952380952,0,0.0158730158730159,0,0.0634920634920635,0.0317460317460317,0,0.111111111111111,0.698412698412698,0.19047619047619,0.111111111111111,0.285714285714286,0
