0.399866605492358,0.832223978214766,0.636910260500248,0.587223700028392,0.605538319267471,0.711251848391312,0.647840859577224,0.582113651078443,0.672876481127148,0.645758667529803,0.635679614634698,1
0.449454026256734,0.735554357600164,0.726246890430358,0.537577727924591,0.634184716100364,0.713742197136191,0.598925120103873,0.630907506397816,0.672761074424628,0.61475057788837,0.653600613729814,1
0.395383701331623,0.827226199859792,0.662183461097326,0.574714317069354,0.609984998249396,0.681757185354533,0.667285790357783,0.604399615799331,0.647439435108346,0.64391581039898,0.643357042762975,1
0.45393872456167,0.752170567923487,0.654022294611655,0.597316521791867,0.644183360946615,0.663198183702524,0.612110334722152,0.68593639812696,0.599333909210574,0.657381558315752,0.640047148681717,0
0.46512965760639,0.692260480602629,0.724303077731972,0.598807158215002,0.579583896783798,0.706944993145932,0.635261767516308,0.625964587678777,0.644307390218462,0.645100154569935,0.639990392768889,0
0.422560668875411,0.781027936500529,0.705726972678191,0.506795395839212,0.66403046679521,0.723539893144197,0.583817978010852,0.611848475856786,0.699476030010651,0.609750507937523,0.647835616505722,1
0.506240045142898,0.652694148932837,0.684151503413365,0.639822441541547,0.622176681098459,0.64849010351078,0.633621738801756,0.655726408124643,0.636671582938946,0.622984777751901,0.654168630706671,0
0.483066381315096,0.673137142970358,0.672598647899871,0.638870890121813,0.650490807168074,0.610586962601751,0.685242529383171,0.613163006861982,0.645250047020909,0.653994709635887,0.629701751408956,0
0.461957564356646,0.712701059708647,0.69344656930176,0.572207349479325,0.663314445015891,0.665408428089166,0.622033478255515,0.62907594842031,0.670547458505885,0.61764685006278,0.650496822086176,0
0.40129941954617,0.874543543588831,0.556674136574769,0.619829087029522,0.680654893665872,0.625131960763907,0.587615638760283,0.785677893164445,0.487328851261539,0.73039878656281,0.616543611680283,0
0.470256047100417,0.702243428678555,0.660110067954866,0.64067619308082,0.639790237146499,0.639650672954589,0.614603251559027,0.696244086123451,0.61093819518843,0.631332389773529,0.652287836436027,0
0.461296152087459,0.688922536159614,0.744505989211034,0.579709528095444,0.578958871442333,0.721343136311515,0.651044000080949,0.584806723716712,0.652230181588093,0.671440329474299,0.627676123923858,1
0.471140941140244,0.691734478874943,0.688614866421209,0.6251202166218,0.642898449681444,0.617877578554122,0.636637145992286,0.673625929196257,0.655464605826332,0.60093372746968,0.657266495145375,0
0.472943786745692,0.689565081101103,0.690104657252659,0.613185534393615,0.630276350307553,0.664831443347818,0.623190575832534,0.656094014142517,0.62651451141875,0.647389338865507,0.643667971255854,0
0.414373940472786,0.794904134332049,0.693349187419782,0.518074695417979,0.662146978398264,0.716984507487462,0.59953875284468,0.617858989969376,0.668108378468733,0.634851234559325,0.643165545988336,1
0.460227338930988,0.73815320664587,0.643928836366113,0.619381469411901,0.630499980622015,0.686245445482301,0.5874972258674,0.70066845408639,0.599426343706006,0.653346539709924,0.641323890484739,0
0.404595391271911,0.833677825596295,0.651690749300224,0.505333794564083,0.715944998256526,0.692057920836532,0.577366564160693,0.622650563765898,0.71796415044344,0.580155044078415,0.661319419708102,1
0.473617612014829,0.695883054888966,0.671112178158676,0.646501616655317,0.610079961688079,0.64372367645768,0.645270398687458,0.653451381664299,0.633259352365208,0.643720095716618,0.641726470907733,0
0.517302253222347,0.649335084017207,0.726261553427161,0.602931104387709,0.604919914396521,0.673556220000674,0.64031508441298,0.636200095658077,0.641055906003982,0.636628115469832,0.644725468183946,0
0.441865053490593,0.728341704359276,0.726877851139034,0.567959083173581,0.613708783025761,0.682097274886698,0.648435728715646,0.61436402977323,0.661318639459532,0.635475806795086,0.641422818227125,1
0.415642549459899,0.837572069012976,0.588252855273781,0.611267234944154,0.6854274881273,0.609441612709167,0.609651486550933,0.76374130807844,0.495908910027183,0.732206467613635,0.615388188273394,0
0.412448060072401,0.806504029223572,0.675273282951696,0.532948159152324,0.65677069430345,0.718258313191457,0.590244196720913,0.624973436314082,0.679980905021582,0.616818813940155,0.652389196187629,1
0.415311013480798,0.814068228025919,0.61580221849476,0.603105788717451,0.690833683027548,0.609646745246169,0.589291288913475,0.782077311986687,0.509276889436472,0.70849392443176,0.621806398673227,0
0.502256378286871,0.655073770880192,0.685196940378014,0.629414830918048,0.640950974436032,0.63142418880597,0.631960311918686,0.6834563820886,0.628549437497389,0.615695058671939,0.658158254322875,0
0.456656175455486,0.719193513603677,0.676250401099097,0.599781474781683,0.668254503942942,0.627348667212477,0.597288943475739,0.733735130954717,0.58990364556265,0.642342285519937,0.64566805450004,0
0.440795436944099,0.760348054185998,0.645667055331646,0.62516398236085,0.655676030583098,0.625595873202179,0.58775763388105,0.752324788475664,0.557548659862874,0.680474705826631,0.624468767515069,0
0.482178183349541,0.698357104333366,0.688849916589912,0.591791049955415,0.622909903960955,0.684958046289242,0.624431887418228,0.633763169198617,0.643325986898705,0.650977857055889,0.637399296726889,0
0.438779514437168,0.808794714629358,0.561873671129715,0.672121968232104,0.667243911892897,0.594308085531328,0.61845314455222,0.735653814816504,0.54284988168284,0.695480371607728,0.624075438312483,0
0.426635909135244,0.805384688027581,0.610338786277569,0.631128791023345,0.65143633297021,0.629294848463956,0.601058030056349,0.750059551031545,0.535766030855213,0.703761816738566,0.62084733040704,0
0.50568512526392,0.658180743598721,0.67335504987654,0.629500945528447,0.650524630095304,0.644472466999993,0.600044084021792,0.684929543830054,0.643962481442279,0.619349668515992,0.646290074420008,0
0.472030235699146,0.67423629041098,0.708848632418711,0.608954158524207,0.658164441508699,0.628775026734975,0.595692183558902,0.716583057308453,0.623800251845416,0.609982726323408,0.659124631907891,0
0.472535636377964,0.693062928761242,0.698411950876845,0.608856864720939,0.607347803008602,0.663671119906072,0.67722016111889,0.613853295529799,0.61767605034627,0.676034679592315,0.630144960274895,0
0.515543134268328,0.643089357604948,0.694472499260603,0.612360204358336,0.629635512501959,0.659642980861747,0.646565202222533,0.638529413118685,0.633168386347046,0.660446018314388,0.628236777055629,0
0.4769900419538,0.677668826284721,0.696407781821306,0.613698110697742,0.650261925300406,0.637625408147107,0.618122060293193,0.691329052321798,0.616019711950966,0.618155537837292,0.659594510220792,0
0.481002006269644,0.703387016656977,0.678478258726508,0.609536035940212,0.612375257441651,0.683093935529687,0.63269142480977,0.643907796942115,0.631543192453425,0.651635751062045,0.631947378018097,0
0.454039590001308,0.731055944809003,0.663977489056179,0.606034767350465,0.674687460515751,0.609473369877794,0.609355465689384,0.743892413343382,0.562701538888358,0.653725684115232,0.647050306370978,0
0.435334136596084,0.772589073701732,0.65303211991511,0.574401226395281,0.716041647782878,0.58346030153291,0.635853254810906,0.705001234774373,0.581137632340762,0.674333151559606,0.628236274028281,0
0.497007766204343,0.650649486710745,0.704957863032187,0.600656033843946,0.63607513238215,0.673210935186097,0.61949567174336,0.651247459559563,0.641667418224556,0.63525910326649,0.646067251022148,0
0.44209812635378,0.77170608772121,0.624300854299953,0.636123695702705,0.646185773588384,0.623832684453889,0.625334136510118,0.712838576737575,0.57332734267621,0.672026618698394,0.631050221015841,0
0.480366741700451,0.688366528304984,0.67798712429124,0.632788333035226,0.613903040111277,0.659759587982511,0.638304175468435,0.639418130118562,0.640413698297828,0.641373120815389,0.643575515352888,0
0.471598408402427,0.702529328943134,0.699153133219272,0.597189778269881,0.623807139193449,0.673836661828813,0.616674453094959,0.66192356486987,0.629775243733753,0.640140155515995,0.644620432650676,0
0.438538435272947,0.756667198731644,0.671591711345237,0.598975926264812,0.649921294750202,0.642465738050928,0.603050609322879,0.712263680512677,0.594143666634433,0.656856700681005,0.634465173220548,0
0.493469579855655,0.662074989503844,0.685231612309652,0.649794982824005,0.6106229604125,0.648725145343044,0.640093999153368,0.646339829441857,0.651709336673811,0.617888380626699,0.653660651395278,0
0.390484504773981,0.835745821802246,0.687421130317188,0.48904323791826,0.677776519460644,0.733384277037833,0.572504048332637,0.623462219431394,0.686566254274103,0.615340614508027,0.651703329088041,1
0.40744807328822,0.820565115900809,0.635483120002071,0.587893841758281,0.624131005824872,0.701575123248397,0.618488008349452,0.627340332313726,0.646617875824274,0.649311161627948,0.637670581302111,0
0.436132926507943,0.783794308875454,0.612016830696967,0.660352701351988,0.594388842128953,0.668421995267041,0.641602808994155,0.668739661820043,0.590715245279829,0.661148274836221,0.642411817944209,0
0.501114824898905,0.668348889762602,0.690095225863849,0.634612153815947,0.590065663605803,0.678384947254496,0.652046039284977,0.605842727453337,0.665464741963783,0.643224790846503,0.631182689792014,0
0.467899814955278,0.718428494580016,0.681165841776405,0.593708562419427,0.649070335643128,0.633247617739375,0.659794113405911,0.630526593942819,0.63916022267401,0.643109048055543,0.640425536140089,0
0.444321066899016,0.810488853113825,0.564269430066373,0.651280984341436,0.685121808553325,0.597239382558314,0.617524019641396,0.747407531301462,0.524825009846696,0.697856707170439,0.634839453106202,0
0.519714572848459,0.647694158745475,0.725128494207455,0.592175924620454,0.618434097206801,0.677718606870615,0.637965241054832,0.615476593021541,0.671369761412474,0.629965565652877,0.640672712170646,0
0.468405521759682,0.732449521392476,0.641458253351673,0.623052418623557,0.666776356745265,0.619021090067579,0.599583820753288,0.729766400866349,0.58063460834171,0.652531432936516,0.644129550579554,0
0.442924015345648,0.737814488268073,0.689055518870914,0.598866434449586,0.630685905821691,0.658039439009211,0.600281409737311,0.701032455650386,0.607283613041784,0.640280480993958,0.649065847496023,0
0.498395223741722,0.683413279478532,0.670445647434523,0.63107007495256,0.637768300411022,0.640013327833256,0.61299883862409,0.681185048167752,0.629859440398638,0.635437634781659,0.644471558991972,0
0.496114796560118,0.666477114682724,0.685326301058115,0.61649080499859,0.636726105068301,0.646878449227605,0.645557045160231,0.65174961935874,0.6214810102839,0.657662391758015,0.632093670385718,0
0.418094833188824,0.834668417767916,0.584195942921574,0.607066312979012,0.684409383165791,0.625888740693195,0.613563228861443,0.73392825469618,0.511547845177534,0.737815944935125,0.605990836522041,0
0.471590067089556,0.706822350890131,0.690227106210708,0.595709737563167,0.639569416621038,0.667044572633888,0.607882824745122,0.676116298851399,0.643467087638123,0.606448404981442,0.656045610698563,0
0.472250974514355,0.703535585072564,0.664897617865545,0.640738369724734,0.611946920882038,0.657335451359793,0.647631738068036,0.625043288557461,0.653985203120056,0.630367861815304,0.651151907599328,0
0.530614208619175,0.631074978510042,0.681867907044403,0.639970203660514,0.617060613981812,0.636666677798169,0.658788586401876,0.64828832348894,0.614261444018806,0.645203811692766,0.65687230494144,0
0.455070268134846,0.747842415155443,0.661705726555335,0.592527945066044,0.642835545906219,0.67136315801179,0.601079353212326,0.700005395422635,0.5969202584235,0.640248472972502,0.648577747811498,0
0.469631945156491,0.696600839588128,0.677015281467804,0.633053964070161,0.64750509291963,0.625660313716376,0.601947248780028,0.708889544593724,0.621842489855881,0.63084834768919,0.643052168804432,0
0.482503822424485,0.682992801179098,0.686791665087093,0.619421831780964,0.644582032587809,0.638322040758484,0.61758277458782,0.685042171854056,0.6215639974812,0.653198403734043,0.629698687530987,0
0.403625453370186,0.880968066327023,0.50823399202135,0.71922378879198,0.561229680576843,0.698491909053208,0.638619531545785,0.615323097474446,0.65052512531974,0.649126497725253,0.637979640175696,1
0.477739028351358,0.709690667225383,0.662225819306413,0.62743618448357,0.639172918530232,0.647095603210545,0.598271950526605,0.711242966589392,0.597700265604569,0.644077849363867,0.640815759830351,0
0.398877828302191,0.835883298879971,0.658248610112831,0.527612166717866,0.648436111726779,0.743601628313789,0.570146075027409,0.612915833706509,0.715939403247174,0.590495184542409,0.655342404367302,1
0.481728954187724,0.698188262666808,0.685239039814469,0.606800691211032,0.629685338655994,0.666988398543318,0.620644777951231,0.652850997815271,0.646486118933699,0.630852618688672,0.640344215992459,0
0.489418599944469,0.678201639712344,0.693712384521246,0.616229210755279,0.617796047649743,0.682971031734305,0.614448916428569,0.644929089260085,0.646271422082958,0.636022894859377,0.637961127697141,0
0.43904035609463,0.783237116717651,0.634763721610424,0.597601232829072,0.667565842999287,0.640964094920294,0.6002434427596,0.737445899326171,0.557273235667963,0.669319787376554,0.640380304366927,0
0.445007378585128,0.731874983862903,0.702862679608899,0.599673352217772,0.579304779397036,0.693963480390681,0.673223898660555,0.595440259150687,0.637935119402712,0.671363172081351,0.627511251862356,0
0.398495842768033,0.868144905366419,0.581666305413404,0.574615227481675,0.715066029041474,0.619085549819082,0.607368982189261,0.726453527792174,0.538991669355166,0.717594386211495,0.609402694630562,0
0.48263415585257,0.681641612904026,0.694184498798084,0.605120698742607,0.631608874719384,0.671796765060332,0.617831965299021,0.652311538917079,0.645844366581704,0.615735179359093,0.661080526853062,0
0.491758303548341,0.67084668223047,0.678087985856452,0.637928173940194,0.632011400244222,0.635820771996463,0.632349221924768,0.667652782415391,0.643846597075828,0.618296320130814,0.647345096632993,0
0.498253503996799,0.665394567758335,0.704055066144756,0.602800813323027,0.639324389109028,0.648797231701812,0.638118672779182,0.62467312140376,0.656019645232379,0.65017896416582,0.631016578697387,0
