0.818457087193915,0.859445668251235,0.860298013774714,0
0.859445668251235,0.860298013774714,0.895268716199039,0
0.860298013774714,0.895268716199039,0.823881087414204,0
0.895268716199039,0.823881087414204,0.787244074106762,0
0.823881087414204,0.787244074106762,0.784909694941399,0
0.787244074106762,0.784909694941399,0.880231472378104,0
0.784909694941399,0.880231472378104,0.874950328617698,0
0.880231472378104,0.874950328617698,0.872523240946424,0
0.874950328617698,0.872523240946424,0.810758951645549,0
0.872523240946424,0.810758951645549,0.828215712503439,0
0.810758951645549,0.828215712503439,0.799248575406744,0
0.828215712503439,0.799248575406744,0.83105977426381,0
0.799248575406744,0.83105977426381,0.797980126847416,0
0.83105977426381,0.797980126847416,0.912030829565694,0
0.797980126847416,0.912030829565694,0.808971744320138,0
0.912030829565694,0.808971744320138,0.903595735316008,0
0.808971744320138,0.903595735316008,0.805936576285154,0
0.903595735316008,0.805936576285154,0.82959964909952,0
0.805936576285154,0.82959964909952,0.83274883796797,0
0.82959964909952,0.83274883796797,0.838569828021107,0
0.83274883796797,0.838569828021107,0.791862045322208,0
0.838569828021107,0.791862045322208,0.787780823509387,0
0.791862045322208,0.787780823509387,0.812807955974744,0
0.787780823509387,0.812807955974744,0.816564095712903,0
0.812807955974744,0.816564095712903,0.807022782021408,0
0.816564095712903,0.807022782021408,0.75667694301812,0
0.807022782021408,0.75667694301812,0.842048713950917,0
0.75667694301812,0.842048713950917,0.815892244799096,0
0.842048713950917,0.815892244799096,0.803578301269092,0
0.815892244799096,0.803578301269092,0.800751836591253,0
0.803578301269092,0.800751836591253,0.833373593985201,0
0.800751836591253,0.833373593985201,0.825173269753894,0
0.833373593985201,0.825173269753894,0.724682780379378,0
0.825173269753894,0.724682780379378,0.810818436703495,0
0.724682780379378,0.810818436703495,0.864747489663296,0
0.810818436703495,0.864747489663296,0.824135681275638,0
0.864747489663296,0.824135681275638,0.81566845378844,0
0.824135681275638,0.81566845378844,0.793261523651377,0
0.81566845378844,0.793261523651377,0.79765131946906,0
0.793261523651377,0.79765131946906,0.879443921913996,0
0.79765131946906,0.879443921913996,0.80051644253787,0
0.879443921913996,0.80051644253787,0.82728137946065,0
0.80051644253787,0.82728137946065,0.815742358909782,0
0.82728137946065,0.815742358909782,0.780040150365784,0
0.815742358909782,0.780040150365784,0.819881352047893,0
0.780040150365784,0.819881352047893,0.802024985041738,0
0.819881352047893,0.802024985041738,0.814468702410828,0
0.802024985041738,0.814468702410828,0.8762700351556,0
0.814468702410828,0.8762700351556,0.814960052630791,0
0.8762700351556,0.814960052630791,0.78408315179301,0
0.814960052630791,0.78408315179301,0.873028381726692,0
0.78408315179301,0.873028381726692,0.820655024459243,0
0.873028381726692,0.820655024459243,0.915819221866495,0
0.820655024459243,0.915819221866495,0.842170684423315,0
0.915819221866495,0.842170684423315,0.803313206727666,0
0.842170684423315,0.803313206727666,0.826800479356126,0
0.803313206727666,0.826800479356126,0.812741021129707,0
0.826800479356126,0.812741021129707,0.783258226184826,0
0.812741021129707,0.783258226184826,0.824714097549136,0
0.783258226184826,0.824714097549136,0.808081836582705,0
0.824714097549136,0.808081836582705,0.787545608381206,0
0.808081836582705,0.787545608381206,0.833479971742888,0
0.787545608381206,0.833479971742888,0.804720277524068,0
0.833479971742888,0.804720277524068,0.835968592991319,0
0.804720277524068,0.835968592991319,0.841518368315361,0
0.835968592991319,0.841518368315361,0.798947607598452,0
0.841518368315361,0.798947607598452,0.782424919291475,0
0.798947607598452,0.782424919291475,0.770698491268774,0
0.782424919291475,0.770698491268774,0.790923724943385,0
0.770698491268774,0.790923724943385,0.788277097803043,0
0.790923724943385,0.788277097803043,0.817789761756113,0
0.788277097803043,0.817789761756113,0.814087428419176,0
0.817789761756113,0.814087428419176,0.797875836968034,0
0.814087428419176,0.797875836968034,0.808931254196255,0
0.797875836968034,0.808931254196255,0.806604502347783,0
0.808931254196255,0.806604502347783,0.820272128673105,0
0.806604502347783,0.820272128673105,0.80360116617776,0
0.820272128673105,0.80360116617776,0.781599529367102,0
0.80360116617776,0.781599529367102,0.821308017900661,0
0.781599529367102,0.821308017900661,0.850994673038128,0
0.821308017900661,0.850994673038128,0.808783863114151,0
0.850994673038128,0.808783863114151,0.805171848658329,0
0.808783863114151,0.805171848658329,0.84539081411071,0
0.805171848658329,0.84539081411071,0.815667509082784,0
0.84539081411071,0.815667509082784,0.876536155881982,0
0.815667509082784,0.876536155881982,0.838100837189728,0
0.876536155881982,0.838100837189728,0.810051420075032,0
0.838100837189728,0.810051420075032,0.753046948571064,0
0.810051420075032,0.753046948571064,0.777943594439473,0
0.753046948571064,0.777943594439473,0.805866058063544,0
0.777943594439473,0.805866058063544,0.708932630537959,0
0.805866058063544,0.708932630537959,0.824123684599643,0
0.708932630537959,0.824123684599643,0.828979518598883,0
0.824123684599643,0.828979518598883,0.790768030912672,0
0.828979518598883,0.790768030912672,0.773587289665011,0
0.790768030912672,0.773587289665011,0.786501983539477,0
0.773587289665011,0.786501983539477,0.796821194064372,0
0.786501983539477,0.796821194064372,0.806153082190318,0
0.796821194064372,0.806153082190318,0.81335051429965,0
0.806153082190318,0.81335051429965,0.783813398592037,0
0.81335051429965,0.783813398592037,0.827658751349481,0
0.783813398592037,0.827658751349481,0.779325202502432,0
0.827658751349481,0.779325202502432,0.807710415230583,0
0.779325202502432,0.807710415230583,0.787956565599657,0
0.807710415230583,0.787956565599657,0.793994847411198,0
0.787956565599657,0.793994847411198,0.813538102399864,0
0.793994847411198,0.813538102399864,0.861027388836676,0
0.813538102399864,0.861027388836676,0.802360582878524,0
0.861027388836676,0.802360582878524,0.802435218226266,0
0.802360582878524,0.802435218226266,0.814057184415789,0
0.802435218226266,0.814057184415789,0.843221044446319,0
0.814057184415789,0.843221044446319,0.787495298541926,0
0.843221044446319,0.787495298541926,0.78746407574372,0
0.787495298541926,0.78746407574372,0.822822794153605,0
0.78746407574372,0.822822794153605,0.796658508899012,0
0.822822794153605,0.796658508899012,0.846418279152712,0
0.796658508899012,0.846418279152712,0.755249352768934,0
0.846418279152712,0.755249352768934,0.79440995785897,0
0.755249352768934,0.79440995785897,0.825050070615768,0
0.79440995785897,0.825050070615768,0.812679782951688,0
0.825050070615768,0.812679782951688,0.807578343898312,0
0.812679782951688,0.807578343898312,0.775396286922047,0
0.807578343898312,0.775396286922047,0.834327888119351,0
0.775396286922047,0.834327888119351,0.81125035790358,0
0.834327888119351,0.81125035790358,0.806124197649207,0
0.81125035790358,0.806124197649207,0.760333440132193,0
0.806124197649207,0.760333440132193,0.813084456020497,0
0.760333440132193,0.813084456020497,0.82951181445577,0
0.813084456020497,0.82951181445577,0.842817782463525,0
0.82951181445577,0.842817782463525,0.824287881869936,0
0.842817782463525,0.824287881869936,0.808690066577827,0
0.824287881869936,0.808690066577827,0.80684185549698,0
0.808690066577827,0.80684185549698,0.82851118720063,0
0.80684185549698,0.82851118720063,0.818390839908642,0
0.82851118720063,0.818390839908642,0.803236865097843,0
0.818390839908642,0.803236865097843,0.803157852130589,0
0.803236865097843,0.803157852130589,0.795735235362616,0
0.803157852130589,0.795735235362616,0.829620072175276,0
0.795735235362616,0.829620072175276,0.772917634685244,0
0.829620072175276,0.772917634685244,0.798847759715959,0
0.772917634685244,0.798847759715959,0.807449524164827,0
0.798847759715959,0.807449524164827,0.795945825326544,0
0.807449524164827,0.795945825326544,0.793495976586738,0
0.795945825326544,0.793495976586738,0.811651118641195,0
0.793495976586738,0.811651118641195,0.800762808510145,0
0.811651118641195,0.800762808510145,0.788308842573565,0
0.800762808510145,0.788308842573565,0.802581657767177,0
0.788308842573565,0.802581657767177,0.863118670666265,0
0.802581657767177,0.863118670666265,0.781951522397944,0
0.863118670666265,0.781951522397944,0.897363306771194,0
0.781951522397944,0.897363306771194,0.605918753578541,0
0.897363306771194,0.605918753578541,0.788839466883511,0
0.605918753578541,0.788839466883511,0.766141720737456,0
0.788839466883511,0.766141720737456,0.835468873259958,0
0.766141720737456,0.835468873259958,0.840376844923913,0
0.835468873259958,0.840376844923913,0.827980360227805,0
0.840376844923913,0.827980360227805,0.818214584779085,0
0.827980360227805,0.818214584779085,0.844250529943951,0
0.818214584779085,0.844250529943951,0.786693769475671,0
0.844250529943951,0.786693769475671,0.844355152354779,0
0.786693769475671,0.844355152354779,0.833622088546823,0
0.844355152354779,0.833622088546823,0.853241370019463,0
0.833622088546823,0.853241370019463,0.83928460892121,0
0.853241370019463,0.83928460892121,0.80827912200751,0
0.83928460892121,0.80827912200751,0.796086273400318,0
0.80827912200751,0.796086273400318,0.81411175707235,0
0.796086273400318,0.81411175707235,0.804143467700469,0
0.81411175707235,0.804143467700469,0.800700325649886,0
0.804143467700469,0.800700325649886,0.826845387130621,0
0.800700325649886,0.826845387130621,0.825987013683927,0
0.826845387130621,0.825987013683927,0.817311122417777,0
0.825987013683927,0.817311122417777,0.844695939069647,0
0.817311122417777,0.844695939069647,0.839865455551898,0
0.844695939069647,0.839865455551898,0.819322084121976,0
0.839865455551898,0.819322084121976,0.798942545062801,0
0.819322084121976,0.798942545062801,0.771748442327486,0
0.798942545062801,0.771748442327486,0.766255494893225,0
0.771748442327486,0.766255494893225,0.815249884911493,0
0.766255494893225,0.815249884911493,0.809083086149249,0
0.815249884911493,0.809083086149249,0.807452875500618,0
0.809083086149249,0.807452875500618,0.813389861151315,0
0.807452875500618,0.813389861151315,0.812868761857442,0
0.813389861151315,0.812868761857442,0.74978229879605,0
0.812868761857442,0.74978229879605,0.83361655744616,0
0.74978229879605,0.83361655744616,0.834152086383824,0
0.83361655744616,0.834152086383824,0.781617847548884,0
0.834152086383824,0.781617847548884,0.827956482648876,0
0.781617847548884,0.827956482648876,0.793886642551346,0
0.827956482648876,0.793886642551346,0.817896331258955,0
0.793886642551346,0.817896331258955,0.805910920431299,0
0.817896331258955,0.805910920431299,0.814551052161821,0
0.805910920431299,0.814551052161821,0.84050937499408,0
0.814551052161821,0.84050937499408,0.820477159596918,0
0.84050937499408,0.820477159596918,0.857919131547196,0
0.820477159596918,0.857919131547196,0.815615886776107,0
0.857919131547196,0.815615886776107,0.815958106857756,0
0.815615886776107,0.815958106857756,0.812392641905011,0
0.815958106857756,0.812392641905011,0.815092406898456,0
0.812392641905011,0.815092406898456,0.772592840423765,0
0.815092406898456,0.772592840423765,0.834076577854236,0
0.772592840423765,0.834076577854236,0.782252760750058,0
0.834076577854236,0.782252760750058,0.747946232279652,0
0.782252760750058,0.747946232279652,0.789910280476907,0
0.747946232279652,0.789910280476907,0.802072173136876,0
0.789910280476907,0.802072173136876,0.840265187283787,0
0.802072173136876,0.840265187283787,0.796264669086309,0
0.840265187283787,0.796264669086309,0.813492829164882,0
0.796264669086309,0.813492829164882,0.788577118885653,0
0.813492829164882,0.788577118885653,0.834394770855347,0
0.788577118885653,0.834394770855347,0.793334416905665,0
0.834394770855347,0.793334416905665,0.841083705769452,0
0.793334416905665,0.841083705769452,0.812934822716576,0
0.841083705769452,0.812934822716576,0.792032233519015,0
0.812934822716576,0.792032233519015,0.618552121455914,0
0.792032233519015,0.618552121455914,0.640327243426336,0
0.618552121455914,0.640327243426336,0.853382501339001,0
0.640327243426336,0.853382501339001,0.823149791593716,0
0.853382501339001,0.823149791593716,0.796234610531412,0
0.823149791593716,0.796234610531412,0.779575421987394,0
0.796234610531412,0.779575421987394,0.807397709378661,0
0.779575421987394,0.807397709378661,0.817132447567284,0
0.807397709378661,0.817132447567284,0.823983366416643,0
0.817132447567284,0.823983366416643,0.762481130980326,0
0.823983366416643,0.762481130980326,0.682963737527101,0
0.762481130980326,0.682963737527101,0.817365223175009,0
0.682963737527101,0.817365223175009,0.82441742746263,0
0.817365223175009,0.82441742746263,0.827814479431156,0
0.82441742746263,0.827814479431156,0.837905428919736,0
0.827814479431156,0.837905428919736,0.803181557177907,0
0.837905428919736,0.803181557177907,0.877817183178089,0
0.803181557177907,0.877817183178089,0.822098979241531,0
0.877817183178089,0.822098979241531,0.801906622082704,0
0.822098979241531,0.801906622082704,0.828076685192131,0
0.801906622082704,0.828076685192131,0.807810509619568,0
0.828076685192131,0.807810509619568,0.751588679763207,0
0.807810509619568,0.751588679763207,0.814559357510525,0
0.751588679763207,0.814559357510525,0.821461268294288,0
0.814559357510525,0.821461268294288,0.82726362780438,0
0.821461268294288,0.82726362780438,0.865961280479216,0
0.82726362780438,0.865961280479216,0.809412708623137,0
0.865961280479216,0.809412708623137,0.842320522946227,0
0.809412708623137,0.842320522946227,0.804801514010095,0
0.842320522946227,0.804801514010095,0.700369485985768,0
0.804801514010095,0.700369485985768,0.770316226072385,0
0.700369485985768,0.770316226072385,0.769285649690742,0
0.770316226072385,0.769285649690742,0.686258156280855,0
0.769285649690742,0.686258156280855,0.801985960320811,0
0.686258156280855,0.801985960320811,0.800314875626454,0
0.801985960320811,0.800314875626454,0.812972663046361,0
0.800314875626454,0.812972663046361,0.792091531892514,0
0.812972663046361,0.792091531892514,0.867863942798178,0
0.792091531892514,0.867863942798178,0.796887544182869,0
0.867863942798178,0.796887544182869,0.79445980081756,0
0.796887544182869,0.79445980081756,0.780557897038091,0
0.79445980081756,0.780557897038091,0.7969771995992,0
0.780557897038091,0.7969771995992,0.790732092772302,0
0.7969771995992,0.790732092772302,0.80688084608748,0
0.790732092772302,0.80688084608748,0.827925587443822,0
0.80688084608748,0.827925587443822,0.785324152207442,0
0.827925587443822,0.785324152207442,0.797799508993814,0
0.785324152207442,0.797799508993814,0.788935807588717,0
0.797799508993814,0.788935807588717,0.806827706792251,0
0.788935807588717,0.806827706792251,0.750426590741291,0
0.806827706792251,0.750426590741291,0.822017705604513,0
0.750426590741291,0.822017705604513,0.795073121614135,0
0.822017705604513,0.795073121614135,0.852272331115377,0
0.795073121614135,0.852272331115377,0.794779260444588,0
0.852272331115377,0.794779260444588,0.820654478560522,0
0.794779260444588,0.820654478560522,0.797981430041004,0
0.820654478560522,0.797981430041004,0.759905816965045,0
0.797981430041004,0.759905816965045,0.818073698152999,0
