0.138798701298701,0.00892857142857143,5.41125541125541e-05,0.00562770562770563,0.0564935064935065,0.00216450216450216,0.0505411255411255,0.526298701298701,0.0530844155844156,0.00503246753246753,5.41125541125541e-05,0.00535714285714286,0.000108225108225108,0,0.000432900432900433,0.00557359307359307,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000108225108225108,0.00243506493506494,0.0482142857142857,0.00384199134199134,0.000378787878787879,0.00416666666666667,0.000216450216450216,0,0.000757575757575758,0.00806277056277056,0.00800865800865801,0.000649350649350649,0,0.000270562770562771,0.00497835497835498,0.000432900432900433,0.00367965367965368,0.05,0.00135281385281385,0.000108225108225108,0,5.41125541125541e-05,0,0,0,0.000162337662337662,0.00541125541125541,0.000324675324675325,0,0.000162337662337662,0.00481601731601732,5.41125541125541e-05,0.00573593073593074,0.05254329004329,0.52245670995671,0.0484848484848485,0.00146103896103896,0.0579004329004329,0.00584415584415584,0.000108225108225108,0.0071969696969697,0.119264069264069,0
0.134361471861472,0.00746753246753247,5.41125541125541e-05,0.00573593073593074,0.053030303030303,0.00183982683982684,0.045995670995671,0.54301948051948,0.0526515151515152,0.0045995670995671,5.41125541125541e-05,0.00449134199134199,0.000216450216450216,0,0.000162337662337662,0.0058982683982684,0.000216450216450216,0,0,0,0.000216450216450216,0,0.000162337662337662,0.00146103896103896,0.0477272727272727,0.00308441558441558,0.000270562770562771,0.00427489177489178,0.000270562770562771,0,0.000703463203463203,0.00752164502164502,0.00768398268398268,0.000595238095238095,0,0.000811688311688312,0.00416666666666667,0.000270562770562771,0.00432900432900433,0.0480519480519481,0.0020021645021645,0.000162337662337662,0,0.000270562770562771,0,0,0,0.000162337662337662,0.00616883116883117,0.000324675324675325,0,5.41125541125541e-05,0.00503246753246753,0.000162337662337662,0.00395021645021645,0.0513528138528139,0.540422077922078,0.0456168831168831,0.00178571428571429,0.0538419913419913,0.0058982683982684,0,0.0086038961038961,0.111363636363636,0
0.131222943722944,0.00887445887445887,0.000216450216450216,0.00568181818181818,0.0518939393939394,0.00167748917748918,0.0448593073593074,0.550162337662338,0.0527056277056277,0.00438311688311688,0.000108225108225108,0.00487012987012987,0.000324675324675325,0,0.000541125541125541,0.00600649350649351,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00221861471861472,0.0430194805194805,0.00497835497835498,5.41125541125541e-05,0.00638528138528139,5.41125541125541e-05,0,0.000649350649350649,0.00784632034632035,0.00730519480519481,0.000703463203463203,0,0.000487012987012987,0.00373376623376623,0.000108225108225108,0.00438311688311688,0.0448051948051948,0.00146103896103896,0.000162337662337662,0,0.000324675324675325,0,0,0,0.000216450216450216,0.00481601731601732,0.000216450216450216,0,0.000162337662337662,0.00405844155844156,0.000270562770562771,0.00481601731601732,0.0502705627705628,0.549945887445887,0.0452380952380952,0.00183982683982684,0.0511363636363636,0.00503246753246753,0,0.00746753246753247,0.110497835497835,0
0.133008658008658,0.00627705627705628,5.41125541125541e-05,0.00492424242424242,0.0516233766233766,0.00108225108225108,0.0487554112554113,0.54280303030303,0.0522186147186147,0.00395021645021645,0.000162337662337662,0.00362554112554113,0.000216450216450216,0,0.000378787878787879,0.0053030303030303,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00173160173160173,0.0450757575757576,0.00346320346320346,0,0.00351731601731602,0.000378787878787879,0,0.000324675324675325,0.00600649350649351,0.00768398268398268,0.000487012987012987,0,0.000324675324675325,0.00427489177489178,0.000216450216450216,0.00454545454545455,0.0454004329004329,0.00248917748917749,0.000162337662337662,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00670995670995671,0.000432900432900433,0,0.000108225108225108,0.00449134199134199,0.000162337662337662,0.00432900432900433,0.0521645021645022,0.550324675324675,0.0479978354978355,0.00221861471861472,0.0528138528138528,0.00627705627705628,5.41125541125541e-05,0.00833333333333333,0.111038961038961,0
0.131980519480519,0.00768398268398268,0.000162337662337662,0.00508658008658009,0.0519480519480519,0.00167748917748918,0.0442640692640693,0.556818181818182,0.0506493506493506,0.00541125541125541,0.000162337662337662,0.00438311688311688,0.000108225108225108,5.41125541125541e-05,0.000487012987012987,0.00470779220779221,5.41125541125541e-05,0,0,0,0.000216450216450216,0,5.41125541125541e-05,0.00216450216450216,0.0480519480519481,0.00324675324675325,0.000162337662337662,0.0045995670995671,0.000324675324675325,0,0.000649350649350649,0.00741341991341991,0.00773809523809524,0.000649350649350649,0,0.000324675324675325,0.00470779220779221,0.000324675324675325,0.00416666666666667,0.046969696969697,0.00183982683982684,0.000324675324675325,0,5.41125541125541e-05,0,0,0,0.000216450216450216,0.00508658008658009,0.000487012987012987,0,0.000216450216450216,0.00422077922077922,0.000324675324675325,0.00340909090909091,0.0501082251082251,0.540367965367965,0.0441558441558442,0.0020021645021645,0.0543831168831169,0.00524891774891775,0.000216450216450216,0.00838744588744589,0.110119047619048,0
0.127218614718615,0.008495670995671,0.000162337662337662,0.00643939393939394,0.0489177489177489,0.0020021645021645,0.0440476190476191,0.567316017316017,0.0496753246753247,0.00514069264069264,0,0.00481601731601732,0.000216450216450216,0,0.000595238095238095,0.00622294372294372,0.000162337662337662,0,0,0,0.000324675324675325,0,0.000270562770562771,0.00162337662337662,0.0415584415584416,0.00449134199134199,0.000378787878787879,0.00551948051948052,0.000487012987012987,0,0.000432900432900433,0.00833333333333333,0.008495670995671,0.000757575757575758,0,0.000378787878787879,0.00438311688311688,0.000108225108225108,0.00346320346320346,0.0445887445887446,0.00227272727272727,5.41125541125541e-05,0,0.000270562770562771,0,0,0,0.000162337662337662,0.0071969696969697,0.000595238095238095,0,0.000270562770562771,0.00551948051948052,0.000162337662337662,0.00487012987012987,0.0474025974025974,0.548106060606061,0.0408008658008658,0.00178571428571429,0.0499458874458874,0.00698051948051948,0.000162337662337662,0.00914502164502165,0.105844155844156,0
0.13452380952381,0.0086038961038961,5.41125541125541e-05,0.00622294372294372,0.0541666666666667,0.00221861471861472,0.0479437229437229,0.529491341991342,0.0536796536796537,0.004004329004329,0,0.00481601731601732,0.000108225108225108,0,0.000432900432900433,0.00606060606060606,0.000162337662337662,0,0,0,0.000270562770562771,0,0.000162337662337662,0.00205627705627706,0.05,0.00292207792207792,0.000162337662337662,0.00362554112554113,0.000487012987012987,0,0.000541125541125541,0.0086038961038961,0.00822510822510823,0.00091991341991342,0,0.000541125541125541,0.00384199134199134,0.000216450216450216,0.00340909090909091,0.0482142857142857,0.00140692640692641,0.000270562770562771,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00595238095238095,0.000595238095238095,0,0.000216450216450216,0.00541125541125541,0.000270562770562771,0.00454545454545455,0.0520021645021645,0.538149350649351,0.0476731601731602,0.00194805194805195,0.0550324675324675,0.00622294372294372,0.000270562770562771,0.00735930735930736,0.114285714285714,0
0.133495670995671,0.00725108225108225,5.41125541125541e-05,0.00627705627705628,0.050974025974026,0.00211038961038961,0.0465367965367965,0.547077922077922,0.0538419913419913,0.00492424242424242,0.000162337662337662,0.00454545454545455,0.000216450216450216,0,0.000108225108225108,0.00568181818181818,0.000162337662337662,0,0,0,5.41125541125541e-05,0,0.000270562770562771,0.00156926406926407,0.0449134199134199,0.00422077922077922,0.000216450216450216,0.0045995670995671,0.000270562770562771,0,0.000649350649350649,0.00854978354978355,0.00817099567099567,0.000703463203463203,0,0.000270562770562771,0.00487012987012987,0.000378787878787879,0.00432900432900433,0.0450757575757576,0.00205627705627706,0.000270562770562771,0,0.000162337662337662,0,0,0,0,0.00562770562770563,0.000378787878787879,0,0.000108225108225108,0.00411255411255411,5.41125541125541e-05,0.00492424242424242,0.0529761904761905,0.540097402597403,0.0463744588744589,0.0020021645021645,0.0520021645021645,0.00562770562770563,0.000162337662337662,0.00806277056277056,0.111038961038961,0
0.136525974025974,0.00838744588744589,0.000108225108225108,0.0045995670995671,0.0521103896103896,0.00167748917748918,0.0498376623376623,0.542478354978355,0.0562229437229437,0.00454545454545455,0.000162337662337662,0.00519480519480519,0.000108225108225108,0,0.000108225108225108,0.00514069264069264,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000216450216450216,0.00189393939393939,0.0463203463203463,0.00443722943722944,0.000162337662337662,0.00470779220779221,0.000324675324675325,0,0.000432900432900433,0.00833333333333333,0.00784632034632035,0.000595238095238095,0,0.000270562770562771,0.00395021645021645,0.000108225108225108,0.00405844155844156,0.0474025974025974,0.00221861471861472,5.41125541125541e-05,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00665584415584416,0.000324675324675325,0,0.000216450216450216,0.00503246753246753,5.41125541125541e-05,0.00438311688311688,0.0567099567099567,0.521158008658009,0.0495670995670996,0.00189393939393939,0.0516233766233766,0.00649350649350649,0.000162337662337662,0.00784632034632035,0.11547619047619,0
0.133874458874459,0.00768398268398268,0.000108225108225108,0.00606060606060606,0.0518939393939394,0.00173160173160173,0.0478896103896104,0.552597402597403,0.05254329004329,0.0045995670995671,0.000162337662337662,0.00454545454545455,0.000162337662337662,0,0.000270562770562771,0.00616883116883117,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000216450216450216,0.00189393939393939,0.0453463203463203,0.00465367965367965,0.000108225108225108,0.00487012987012987,0.000270562770562771,0,0.00091991341991342,0.00687229437229437,0.00795454545454545,0.000487012987012987,0,0.000378787878787879,0.00432900432900433,0.000324675324675325,0.00378787878787879,0.0477813852813853,0.00162337662337662,0.000162337662337662,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00487012987012987,0.000162337662337662,0,0.000270562770562771,0.0053030303030303,0.000108225108225108,0.00324675324675325,0.0522727272727273,0.535010822510823,0.045021645021645,0.00227272727272727,0.0523809523809524,0.00524891774891775,0.000216450216450216,0.00779220779220779,0.111580086580087,0
0.124512987012987,0.00595238095238095,5.41125541125541e-05,0.00497835497835498,0.0489177489177489,0.00124458874458874,0.0454545454545454,0.577272727272727,0.048538961038961,0.00362554112554113,0.000108225108225108,0.00427489177489178,0,0,0.000270562770562771,0.00514069264069264,0,0,0,0,5.41125541125541e-05,0,0.000162337662337662,0.00146103896103896,0.0444805194805195,0.00275974025974026,5.41125541125541e-05,0.00265151515151515,0.000270562770562771,0,0.000324675324675325,0.00643939393939394,0.00633116883116883,0.000432900432900433,0,0.000162337662337662,0.00254329004329004,0.000108225108225108,0.00254329004329004,0.0454545454545454,0.00167748917748918,0.000162337662337662,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00497835497835498,0.000216450216450216,0,0.000216450216450216,0.00427489177489178,5.41125541125541e-05,0.00340909090909091,0.0482142857142857,0.567694805194805,0.0451839826839827,0.00156926406926407,0.0497835497835498,0.00476190476190476,0.000108225108225108,0.00649350649350649,0.10297619047619,0
0.131764069264069,0.00773809523809524,0.000270562770562771,0.00606060606060606,0.0508116883116883,0.00183982683982684,0.0468073593073593,0.551569264069264,0.0532467532467532,0.00384199134199134,5.41125541125541e-05,0.0045995670995671,0.000324675324675325,0,0.000541125541125541,0.00595238095238095,0.000216450216450216,0,0,0,0.000108225108225108,0,5.41125541125541e-05,0.0020021645021645,0.0448051948051948,0.00346320346320346,0.000216450216450216,0.00465367965367965,0.000432900432900433,0,0.000378787878787879,0.00811688311688312,0.0071969696969697,0.000541125541125541,0,0.000378787878787879,0.00465367965367965,0.000162337662337662,0.00427489177489178,0.0472402597402597,0.00194805194805195,0.000108225108225108,0,0.000162337662337662,0,0,0,0.000216450216450216,0.00551948051948052,0.000270562770562771,0,0.000216450216450216,0.00449134199134199,0.000216450216450216,0.00427489177489178,0.0523809523809524,0.540963203463203,0.0461038961038961,0.0012987012987013,0.0521645021645022,0.00481601731601732,5.41125541125541e-05,0.00806277056277056,0.110984848484848,0
0.119426406926407,0.00698051948051948,0,0.00432900432900433,0.0481060606060606,0.000811688311688312,0.041017316017316,0.601406926406926,0.0448593073593074,0.00384199134199134,0.000108225108225108,0.00405844155844156,5.41125541125541e-05,0,0.000108225108225108,0.00541125541125541,0.000216450216450216,0,0,0,0,0,0.000108225108225108,0.00167748917748918,0.0435064935064935,0.00270562770562771,5.41125541125541e-05,0.00346320346320346,0.000324675324675325,0,0.00091991341991342,0.0058982683982684,0.00676406926406926,0.000432900432900433,0,0.000541125541125541,0.00286796536796537,0.000162337662337662,0.00248917748917749,0.0420454545454545,0.00151515151515152,0.000108225108225108,0,0.000270562770562771,0,0,0,0.000108225108225108,0.00449134199134199,0.000432900432900433,0,0.000162337662337662,0.00487012987012987,0.000216450216450216,0.0038961038961039,0.0466450216450216,0.574296536796537,0.0418290043290043,0.00146103896103896,0.044534632034632,0.00438311688311688,0.000162337662337662,0.00633116883116883,0.0981601731601732,0
0.142261904761905,0.0100649350649351,0.000216450216450216,0.00573593073593074,0.0557359307359307,0.00227272727272727,0.050974025974026,0.515854978354978,0.0568181818181818,0.00551948051948052,5.41125541125541e-05,0.00633116883116883,0.000216450216450216,0,0.000487012987012987,0.00557359307359307,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000270562770562771,0.00216450216450216,0.0482683982683983,0.0045995670995671,0.000162337662337662,0.00568181818181818,0.000324675324675325,0,0.000649350649350649,0.00968614718614719,0.00854978354978355,0.000487012987012987,5.41125541125541e-05,0.000270562770562771,0.00476190476190476,0.000270562770562771,0.00395021645021645,0.0494588744588745,0.00173160173160173,0.000162337662337662,0,0.000378787878787879,0,0,0,5.41125541125541e-05,0.00562770562770563,0.000432900432900433,5.41125541125541e-05,0,0.00492424242424242,0.000162337662337662,0.00524891774891775,0.0570887445887446,0.513203463203463,0.0499458874458874,0.00211038961038961,0.054491341991342,0.00600649350649351,5.41125541125541e-05,0.00800865800865801,0.120887445887446,0
0.134577922077922,0.0079004329004329,5.41125541125541e-05,0.00698051948051948,0.0529761904761905,0.00227272727272727,0.04745670995671,0.554329004329004,0.0533008658008658,0.00422077922077922,0.000216450216450216,0.00432900432900433,0.000162337662337662,0,0.000324675324675325,0.00633116883116883,0.000162337662337662,5.41125541125541e-05,0,0,0.000108225108225108,0,0.000270562770562771,0.00173160173160173,0.0471861471861472,0.00438311688311688,0.000108225108225108,0.00481601731601732,0.000378787878787879,0,0.000378787878787879,0.00795454545454545,0.00735930735930736,0.000487012987012987,0,0.000216450216450216,0.00514069264069264,0.000270562770562771,0.00384199134199134,0.0475108225108225,0.00167748917748918,0.000270562770562771,0,0.000270562770562771,0,0,0,0.000216450216450216,0.00573593073593074,0.000324675324675325,0,0.000216450216450216,0.00395021645021645,0.000162337662337662,0.00432900432900433,0.0533008658008658,0.520400432900433,0.0469155844155844,0.00205627705627706,0.0537878787878788,0.0058982683982684,5.41125541125541e-05,0.00752164502164502,0.113690476190476,0
0.136309523809524,0.0071969696969697,0.000216450216450216,0.00524891774891775,0.054491341991342,0.00151515151515152,0.0483766233766234,0.536688311688312,0.0531926406926407,0.00568181818181818,0.000108225108225108,0.00470779220779221,0.000162337662337662,0,0.000324675324675325,0.00503246753246753,0,0,0,0,0.000216450216450216,0,0.000162337662337662,0.00113636363636364,0.0462121212121212,0.0038961038961039,0.000162337662337662,0.00487012987012987,0.000324675324675325,0,0.000649350649350649,0.00746753246753247,0.00665584415584416,0.000270562770562771,0,0.000108225108225108,0.00367965367965368,5.41125541125541e-05,0.00481601731601732,0.0458333333333333,0.00189393939393939,0.000108225108225108,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00606060606060606,0.000378787878787879,0,0.000378787878787879,0.0038961038961039,0,0.00476190476190476,0.0553030303030303,0.536147186147186,0.0507034632034632,0.00108225108225108,0.0533008658008658,0.00541125541125541,0.000270562770562771,0.00698051948051948,0.115909090909091,0
0.134361471861472,0.00871212121212121,5.41125541125541e-05,0.00551948051948052,0.0552489177489177,0.00183982683982684,0.0478354978354978,0.547727272727273,0.0512445887445887,0.00449134199134199,0,0.00492424242424242,0.000162337662337662,0,0.000162337662337662,0.0058982683982684,0.000216450216450216,0,0,0,5.41125541125541e-05,0,0.000162337662337662,0.00194805194805195,0.0472402597402597,0.00346320346320346,0.000270562770562771,0.00546536796536796,0.000324675324675325,0,0.000432900432900433,0.00844155844155844,0.00827922077922078,0.000703463203463203,0,0.000432900432900433,0.00519480519480519,0.000162337662337662,0.00297619047619048,0.0461038961038961,0.00183982683982684,0.000108225108225108,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00557359307359307,0.000108225108225108,0,0.000324675324675325,0.00514069264069264,0.000162337662337662,0.00508658008658009,0.0543831168831169,0.52775974025974,0.0488636363636364,0.00173160173160173,0.0505952380952381,0.00535714285714286,0.000162337662337662,0.00833333333333333,0.112662337662338,0
0.122348484848485,0.00914502164502165,5.41125541125541e-05,0.00492424242424242,0.0471320346320346,0.00238095238095238,0.0413961038961039,0.57754329004329,0.0466450216450216,0.00449134199134199,0,0.0045995670995671,0.000108225108225108,0,0.000595238095238095,0.00503246753246753,0.000162337662337662,0,0,0,0.000378787878787879,0,5.41125541125541e-05,0.00243506493506494,0.0412337662337662,0.00384199134199134,0,0.00492424242424242,0.000270562770562771,0,0.000757575757575758,0.00871212121212121,0.00665584415584416,0.000595238095238095,0,0.000487012987012987,0.00551948051948052,0.000216450216450216,0.00281385281385281,0.042478354978355,0.00151515151515152,0.000216450216450216,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.0058982683982684,0.000162337662337662,0,0.000216450216450216,0.00395021645021645,0.000216450216450216,0.00573593073593074,0.0454004329004329,0.575162337662338,0.0393939393939394,0.00151515151515152,0.0475108225108225,0.00557359307359307,0.000162337662337662,0.00676406926406926,0.101082251082251,0
0.129437229437229,0.00698051948051948,0,0.00524891774891775,0.0486471861471861,0.00156926406926407,0.0465367965367965,0.543290043290043,0.0524350649350649,0.00476190476190476,0.000108225108225108,0.00405844155844156,5.41125541125541e-05,0,0.000216450216450216,0.00524891774891775,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0,0.00156926406926407,0.0449675324675325,0.00411255411255411,5.41125541125541e-05,0.00449134199134199,0.000270562770562771,0,0.000378787878787879,0.00670995670995671,0.00968614718614719,0.000541125541125541,0,0.000378787878787879,0.0053030303030303,0.000162337662337662,0.00308441558441558,0.0442640692640693,0.00232683982683983,0.000108225108225108,5.41125541125541e-05,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00649350649350649,0.000541125541125541,0,5.41125541125541e-05,0.00579004329004329,0.000108225108225108,0.00508658008658009,0.0500541125541126,0.558603896103896,0.0452380952380952,0.00216450216450216,0.0515151515151515,0.00643939393939394,0,0.00946969696969697,0.109469696969697,0
0.124350649350649,0.00611471861471861,0.000162337662337662,0.00481601731601732,0.0476190476190476,0.00183982683982684,0.0433441558441558,0.562229437229437,0.0496753246753247,0.00422077922077922,0,0.00373376623376623,0.000108225108225108,0,0.000216450216450216,0.00497835497835498,5.41125541125541e-05,0,0,0,0,0,5.41125541125541e-05,0.0020021645021645,0.0448051948051948,0.00292207792207792,0.000162337662337662,0.004004329004329,0.000324675324675325,0,0.000162337662337662,0.00687229437229437,0.0071969696969697,0.00091991341991342,0,0.000378787878787879,0.00432900432900433,5.41125541125541e-05,0.00335497835497836,0.0452380952380952,0.00151515151515152,0.000162337662337662,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00508658008658009,0.000378787878787879,0,0.000108225108225108,0.00395021645021645,0.000216450216450216,0.00454545454545455,0.0470238095238095,0.580248917748918,0.0411255411255411,0.00140692640692641,0.0502164502164502,0.00497835497835498,0.000108225108225108,0.00708874458874459,0.103950216450216,0
0.13008658008658,0.00892857142857143,5.41125541125541e-05,0.00606060606060606,0.0530844155844156,0.00183982683982684,0.0443181818181818,0.552218614718615,0.0489718614718615,0.00465367965367965,0.000270562770562771,0.00508658008658009,0.000162337662337662,0,0.000216450216450216,0.00633116883116883,0.000162337662337662,5.41125541125541e-05,0,0,0,0,0.000216450216450216,0.00167748917748918,0.045508658008658,0.00378787878787879,0.000216450216450216,0.00476190476190476,0.000487012987012987,0,0.000757575757575758,0.00800865800865801,0.00925324675324675,0.000378787878787879,0,0.000270562770562771,0.00568181818181818,5.41125541125541e-05,0.00378787878787879,0.0467532467532468,0.00216450216450216,0,0,0,0,0,0,5.41125541125541e-05,0.00568181818181818,0.000108225108225108,5.41125541125541e-05,0.000108225108225108,0.00454545454545455,5.41125541125541e-05,0.0045995670995671,0.0516233766233766,0.544642857142857,0.0431277056277056,0.00216450216450216,0.0517857142857143,0.00595238095238095,0.000108225108225108,0.00914502164502165,0.108549783549784,0
0.12245670995671,0.00681818181818182,0.000162337662337662,0.00508658008658009,0.0464285714285714,0.00167748917748918,0.0427489177489177,0.579761904761905,0.0483225108225108,0.00416666666666667,0.000108225108225108,0.00416666666666667,0.000216450216450216,0,0.000216450216450216,0.00465367965367965,0.000108225108225108,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.00140692640692641,0.0431818181818182,0.00232683982683983,0,0.00378787878787879,0.000324675324675325,0,0.000487012987012987,0.00703463203463203,0.0058982683982684,0.000487012987012987,0,0.000216450216450216,0.00427489177489178,5.41125541125541e-05,0.00367965367965368,0.0409632034632035,0.00156926406926407,5.41125541125541e-05,0,0.000162337662337662,0,0,0,0.000216450216450216,0.00470779220779221,0.000487012987012987,0,0.000270562770562771,0.00367965367965368,0.000162337662337662,0.00378787878787879,0.0483225108225108,0.578896103896104,0.0442099567099567,0.00140692640692641,0.0471320346320346,0.0045995670995671,0.000108225108225108,0.00638528138528139,0.101082251082251,0
0.124025974025974,0.00757575757575758,0,0.00584415584415584,0.0484848484848485,0.0020021645021645,0.0444264069264069,0.569642857142857,0.049025974025974,0.00411255411255411,0.000162337662337662,0.00378787878787879,5.41125541125541e-05,0,0.000487012987012987,0.00508658008658009,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0,0.000108225108225108,0.00189393939393939,0.0416125541125541,0.00357142857142857,0.000216450216450216,0.00411255411255411,0.000324675324675325,0,0.000378787878787879,0.00681818181818182,0.00687229437229437,0.000595238095238095,5.41125541125541e-05,0.000108225108225108,0.00438311688311688,0.000108225108225108,0.00335497835497836,0.0416125541125541,0.00178571428571429,0.000108225108225108,0,0,0,0,0,0.000108225108225108,0.00497835497835498,0.000216450216450216,0,0.000216450216450216,0.0038961038961039,0.000216450216450216,0.00384199134199134,0.0497294372294372,0.575595238095238,0.0433441558441558,0.0012987012987013,0.0472943722943723,0.0045995670995671,0.000216450216450216,0.00779220779220779,0.102380952380952,0
0.131331168831169,0.00757575757575758,0.000108225108225108,0.0071969696969697,0.0514069264069264,0.00227272727272727,0.0430194805194805,0.546807359307359,0.0507034632034632,0.00503246753246753,0.000108225108225108,0.00492424242424242,0.000162337662337662,0,0.000324675324675325,0.00698051948051948,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00211038961038961,0.0479978354978355,0.00351731601731602,0.000270562770562771,0.004004329004329,0.000487012987012987,0,0.000703463203463203,0.00811688311688312,0.00925324675324675,0.000757575757575758,0,0.000270562770562771,0.00470779220779221,0.000108225108225108,0.00367965367965368,0.0471861471861472,0.00281385281385281,0.000162337662337662,5.41125541125541e-05,0.000270562770562771,0,0,0,0,0.00649350649350649,0.000432900432900433,0,5.41125541125541e-05,0.00508658008658009,0.000216450216450216,0.00541125541125541,0.0496212121212121,0.542640692640693,0.0437770562770563,0.00221861471861472,0.0527597402597403,0.00595238095238095,5.41125541125541e-05,0.00952380952380952,0.10952380952381,0
0.125919913419913,0.00676406926406926,0.000162337662337662,0.0045995670995671,0.0498917748917749,0.00140692640692641,0.0457251082251082,0.57478354978355,0.0503246753246753,0.00373376623376623,0.000162337662337662,0.00340909090909091,0.000270562770562771,0,0.000216450216450216,0.0045995670995671,0.000162337662337662,0,0,0,5.41125541125541e-05,0,5.41125541125541e-05,0.00156926406926407,0.0449134199134199,0.0033008658008658,0.000216450216450216,0.00395021645021645,0.000216450216450216,0,0.000595238095238095,0.0066017316017316,0.00573593073593074,0.000432900432900433,0,0.000378787878787879,0.00270562770562771,0.000324675324675325,0.00265151515151515,0.0467532467532468,0.00167748917748918,0.000162337662337662,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00422077922077922,0.000270562770562771,0,5.41125541125541e-05,0.00335497835497836,0.000162337662337662,0.0033008658008658,0.0473484848484848,0.563852813852814,0.043452380952381,0.00124458874458874,0.0522727272727273,0.0038961038961039,0,0.00562770562770563,0.10487012987013,0
0.114069264069264,0.00714285714285714,0.000162337662337662,0.00508658008658009,0.0436688311688312,0.00173160173160173,0.0382034632034632,0.595075757575758,0.0444805194805195,0.00319264069264069,0.000108225108225108,0.00427489177489178,0.000162337662337662,0,0.000108225108225108,0.00535714285714286,0.000108225108225108,0,0,0,0,0,0.000324675324675325,0.00140692640692641,0.0378246753246753,0.00313852813852814,0.000216450216450216,0.00335497835497836,0.000162337662337662,0,0.000595238095238095,0.00725108225108225,0.00746753246753247,0.000487012987012987,0,0.000378787878787879,0.00405844155844156,0,0.00340909090909091,0.0381493506493506,0.00167748917748918,5.41125541125541e-05,0,0.000162337662337662,0,0,0,0,0.00573593073593074,0.000324675324675325,0,0.000108225108225108,0.00416666666666667,0.000108225108225108,0.00519480519480519,0.0436147186147186,0.603679653679654,0.0402597402597403,0.00178571428571429,0.0438852813852814,0.00622294372294372,0.000108225108225108,0.00692640692640693,0.0933982683982684,0
0.127435064935065,0.0079004329004329,0.000108225108225108,0.00616883116883117,0.0494588744588745,0.00173160173160173,0.0444264069264069,0.561796536796537,0.0503787878787879,0.00465367965367965,0.000108225108225108,0.00395021645021645,0.000162337662337662,0,0.000432900432900433,0.00633116883116883,0.000108225108225108,0,0,0,0.000216450216450216,0,0.000162337662337662,0.00216450216450216,0.0448051948051948,0.00319264069264069,0.000324675324675325,0.0045995670995671,0.000487012987012987,0,0.000541125541125541,0.00692640692640693,0.00882034632034632,0.000595238095238095,0,0.000378787878787879,0.00411255411255411,0.000270562770562771,0.00422077922077922,0.0460497835497835,0.0020021645021645,0.000378787878787879,0,0.000162337662337662,0,0,0,0.000216450216450216,0.00595238095238095,0.000541125541125541,0,0.000216450216450216,0.00557359307359307,0.000270562770562771,0.00416666666666667,0.0490800865800866,0.548647186147186,0.041991341991342,0.00183982683982684,0.0515692640692641,0.00568181818181818,0.000108225108225108,0.00882034632034632,0.108333333333333,0
0.136093073593074,0.00936147186147186,5.41125541125541e-05,0.00638528138528139,0.0538419913419913,0.00216450216450216,0.0461038961038961,0.540746753246753,0.0527056277056277,0.00551948051948052,0.000162337662337662,0.00551948051948052,0,0,0.000432900432900433,0.0058982683982684,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0,0.000216450216450216,0.00183982683982684,0.0463744588744589,0.00416666666666667,0.000270562770562771,0.00546536796536796,0.000216450216450216,0,0.000649350649350649,0.0100108225108225,0.00795454545454545,0.000649350649350649,0,0.000324675324675325,0.00535714285714286,5.41125541125541e-05,0.00503246753246753,0.0459415584415584,0.00162337662337662,0.000324675324675325,0,0.000324675324675325,0,0,0,0.000162337662337662,0.00622294372294372,0.000432900432900433,0,0.000108225108225108,0.00503246753246753,0.000216450216450216,0.00503246753246753,0.0548160173160173,0.524837662337662,0.0468073593073593,0.0020021645021645,0.0519480519480519,0.00654761904761905,0.000108225108225108,0.00817099567099567,0.114231601731602,0
